"","V1"
"variable11","-0.323502417574705325"
"variable12","-0.364148758526973315"
"variable13"," 0.110477008697959872"
"variable14"," 0.359791705643927484"
"variable15","-0.153973615910473427"
"variable16"," 0.621103187506033216"
"variable17"," 0.649382491973264919"
"variable18"," 0.200248161624461074"
"variable19"," 0.148009401257900741"
"variable110","-0.636087946832126105"
"variable111","-0.737282068658155376"
"variable112","-1.183148243435904190"
"variable113","-1.534425841532931267"
"variable114","-1.668327282782473775"
"variable115","-1.668511372089693579"
"variable116","-1.337631526731995146"
"variable117","-0.824258405444813103"
"variable118","-1.544036601416395538"
"variable119","-1.793466239943023233"
"variable120","-2.099043141222869391"
"variable121"," 7.903759413129598954"
"variable122"," 0.175687928782763458"
"variable123"," 0.840401949957094718"
"variable124"," 1.013052705581064084"
"variable125"," 1.206015162165817722"
"variable126"," 0.891719361983670633"
"variable127"," 0.738211793550072271"
"variable128"," 0.053308993124315196"
"variable129","-0.080638986145711078"
"variable130","-0.457401375175310543"
"variable131","-0.066177894224897948"
"variable132","-1.009849597531087939"
"variable133","-0.756984026086254591"
"variable134","-1.580905121612425024"
"variable135","-1.600006669514292490"
"variable136","-1.544124252284235999"
"variable137","-1.353708333858277379"
"variable138","-1.534939126394417652"
"variable139","-1.533742428888188236"
"variable140","-1.734185782367088535"
"variable141"," 0.516352290789843793"
"variable142"," 0.661815688163155502"
"variable143"," 1.037643028367794651"
"variable144"," 1.239481365689631520"
"variable145"," 1.294299976952676623"
"variable146"," 1.370295389363879401"
"variable147"," 0.979768951583691705"
"variable148"," 0.587454992336848392"
"variable149","-0.178615472840669531"
"variable150"," 0.169684850382248176"
"variable151","-0.595129298487974134"
"variable152","-0.993369209311690815"
"variable153","-1.179731845590576977"
"variable154","-1.307903618981656857"
"variable155","-1.359002926046863902"
"variable156","-1.351813842497243012"
"variable157","-2.636560633766674933"
"variable158","-1.652022005242079317"
"variable159","-1.611244849612467833"
"variable160","-1.291518474612137313"
"variable161"," 1.138923753324282195"
"variable162"," 0.979533952743069092"
"variable163"," 1.081794048755273963"
"variable164"," 1.995917605362192981"
"variable165"," 1.670683745693754219"
"variable166"," 1.809326269443851665"
"variable167"," 1.325128761166608049"
