"","V1"
"variable11"," -0.368818121452865078"
"variable12","  0.062219410745244640"
"variable13","  0.270084450201694026"
"variable14","  0.467217691330400364"
"variable15","  0.675128969576197724"
"variable16","  0.566341416002583253"
"variable17","  0.394157416020836426"
"variable18"," -0.574710887245740709"
"variable19"," -0.420224317195524333"
"variable110"," -0.629409716183660151"
"variable111"," -0.969252337043622347"
"variable112"," -2.362022914423625330"
"variable113"," -1.378691783468235954"
"variable114"," -1.324065094179363467"
"variable115"," -1.306999819530238138"
"variable116"," -1.421684094270470933"
"variable117"," -1.785425316312987620"
"variable118"," -1.437576265026451861"
"variable119"," -1.548212611523882787"
"variable120"," -1.567186556378357132"
"variable121","  0.177103086253760200"
"variable122","  0.177657758932321608"
"variable123","  1.042072387025110514"
"variable124","  0.799330718296751841"
"variable125","  1.213786511880354579"
"variable126","  0.998092228753226340"
"variable127","  0.904552107747119138"
"variable128","  0.063369062632552542"
"variable129"," -0.120274399693703099"
"variable130"," -0.977091995487741283"
"variable131"," -0.729709753628226432"
"variable132"," -1.221649700442914765"
"variable133"," -1.330924158469588781"
"variable134"," -1.502328874016886306"
"variable135"," -1.483777288841173103"
"variable136"," -1.517585358176648302"
"variable137"," -1.708940417797971456"
"variable138"," -1.192721402976140155"
"variable139"," -1.732954365564985277"
"variable140"," -1.563192423989918645"
"variable141","  0.203359553447529900"
"variable142","  0.801575658708468808"
"variable143","  0.116457353983752121"
"variable144","  1.395698229436285187"
"variable145","  1.118990806555472339"
"variable146","  1.528421068862575449"
"variable147","  1.381880055260425344"
"variable148","  0.835267672949396300"
"variable149","  0.525009125142061217"
"variable150"," -0.290886241028632864"
"variable151"," -0.106286004442343041"
"variable152"," -0.708265842004456192"
"variable153"," -0.693135401686140851"
"variable154"," -1.261045352657337748"
"variable155"," -1.238145866002088313"
"variable156"," -1.638784653444005368"
"variable157"," -1.148692492417673350"
"variable158"," -1.624834766847861545"
"variable159"," -1.455153527554589488"
"variable160"," -1.785547901830199180"
"variable161","  0.679080814649010600"
"variable162","  1.291408856820466244"
"variable163","  1.462715523417001950"
"variable164","  1.324619710608006651"
"variable165","  1.579419361104097197"
"variable166","  1.895778758975268818"
"variable167","  1.667257743942801795"
"variable168","  0.650452027003621591"
"variable169","  0.309633629525183696"
