"","V1"
"variable11","-0.184528458866097977"
"variable12","-0.610103617951181398"
"variable13"," 0.392990320747799493"
"variable14"," 0.552597078876868486"
"variable15"," 0.326178911577274466"
"variable16"," 0.630757239712666506"
"variable17"," 0.485378948183241232"
"variable18"," 0.130284197610414348"
"variable19"," 0.597547973659795950"
"variable110","-0.654872534306762510"
"variable111","-0.291194749306776912"
"variable112","-1.174523935525667806"
"variable113","-1.327719784956030269"
"variable114","-1.377980327937514238"
"variable115","-1.898466497867019598"
"variable116","-1.933848644107023729"
"variable117","-1.848061395545612662"
"variable118","-1.484493777673276504"
"variable119","-1.494763487413337755"
"variable120","-1.784813831175410481"
"variable121","-0.046164751224280626"
"variable122"," 0.740791045978944407"
"variable123"," 0.554833024817825482"
"variable124"," 1.121767491614866996"
"variable125"," 1.043992969513262814"
"variable126"," 0.913883430676483366"
"variable127"," 1.071777075091355780"
"variable128","-0.064062130252329708"
"variable129","-0.082898775930908622"
"variable130","-0.503619361906761265"
"variable131","-0.949575499068224915"
"variable132","-1.177959183534772025"
"variable133","-1.240658752595239500"
"variable134","-1.321455540761168557"
"variable135","-1.435803288760677532"
"variable136","-1.766143478678736001"
"variable137","-1.622028673601956239"
"variable138","-2.083575394644503032"
"variable139"," 0.413139072635279270"
"variable140","-1.839974649224306535"
"variable141"," 1.668978035159808693"
"variable142"," 0.838325492784447013"
"variable143"," 0.968997928466123981"
"variable144"," 1.288232986592323659"
"variable145"," 1.386646433042976856"
"variable146"," 1.200626385774611560"
"variable147"," 0.763538139200747867"
"variable148"," 0.506982404718150814"
"variable149"," 0.318299345200747430"
"variable150","-0.211086418193703024"
"variable151","-0.328852316879490125"
"variable152","-0.738674242471854647"
"variable153","-1.155537543502391351"
"variable154","-1.554761977102272041"
"variable155","-1.514514154567685456"
"variable156","-1.278460042377128403"
"variable157","-1.206182211677488514"
"variable158","-1.437142009028037792"
"variable159","-1.703550929325884589"
"variable160","-1.148279204182996782"
"variable161"," 0.774437040696559498"
"variable162"," 1.048437368270865200"
"variable163"," 1.233848992127594357"
"variable164"," 1.947342875341173896"
"variable165"," 1.373585278972683454"
"variable166"," 1.880447016961618978"
"variable167"," 1.629068266513076679"
"variable168"," 1.211589020312174858"
"variable169"," 0.278057804463103297"
"variable170"," 0.122273320138676367"
"variable171","-0.267190866710536323"
"variable172","-0.810786069051057656"
"variable173","-1.147019701325967311"
"variable174","-1.447268335102623427"
"variable175","-1.767647358520147982"
"variable176","-2.032310668980740864"
"variable177","-1.450620200503600632"
"variable178","-1.652374838934282053"
"variable179","-1.554539719216873506"
"variable180","-1.318289201509224018"
"variable181"," 0.966199950351532610"
"variable182"," 1.430093406336183204"
"variable183"," 1.389828923762413737"
"variable184"," 2.477169187810319251"
"variable185"," 2.164050041631077725"
"variable186"," 1.924375123058929216"
"variable187"," 1.819212197960276889"
"variable188"," 1.239195175976641528"
"variable189"," 0.989491715832614527"
"variable190","-0.237671016090224008"
"variable191","-0.484381405720867075"
"variable192","-0.667134415414776027"
"variable193"," 2.279670128055606870"
"variable194","-0.875812571950016494"
"variable195","-1.076961527986868283"
"variable196","-1.205612853783043059"
"variable197","-1.655310081094916175"
"variable198","-1.751116637038979906"
"variable199","-1.303292953378049956"
"variable1100","-1.550871102261456302"
"variable1101"," 1.029686489391762105"
"variable1102"," 1.592248337426220184"
"variable1103"," 1.841997889699495072"
"variable1104"," 2.547215940011257729"
"variable1105"," 1.680388838822302056"
"variable1106"," 2.119387602025388340"
"variable1107"," 1.516748968545745813"
"variable1108"," 1.779143657471511597"
"variable1109"," 0.484220693969041160"
"variable1110"," 0.769240742049142279"
"variable1111","-0.555161623325230336"
"variable1112","-0.423463082895262521"
"variable1113","-1.541641732258970832"
"variable1114","-1.060625632994737000"
"variable1115","-0.875713059615732536"
"variable1116","-1.433221654122116107"
"variable1117","-1.340122870901102603"
"variable1118","-1.394261956393609170"
"variable1119","-0.800179714472103787"
"variable1120","-1.257075657951307823"
"variable1121"," 0.758736937853459192"
"variable1122"," 1.253882068979951914"
"variable1123"," 1.545061693332405950"
"variable1124"," 1.964560864515684901"
"variable1125"," 2.009268363176715422"
"variable1126"," 1.223185436841750295"
"variable1127"," 2.117917941471808785"
