"","V1"
"variable11","-0.008271402739069289"
"variable12"," 0.252654079877077831"
"variable13","-0.177390920010524922"
"variable14"," 0.203441337309729742"
"variable15"," 0.225724066389408173"
"variable16"," 0.474131825340411983"
"variable17"," 0.512307712441026464"
"variable18","-0.012019676417202002"
"variable19","-0.375285355290569278"
"variable110","-0.553149274631246302"
"variable111","-1.116380164378219630"
"variable112","-1.257103193430143762"
"variable113","-1.513542962134909020"
"variable114","-0.479936657323928983"
"variable115","-1.700303596956816765"
"variable116","-1.635779353865091545"
"variable117","-1.204595577076110757"
"variable118","-1.615076811425526282"
"variable119","-1.932123077663657984"
"variable120","-1.654083545695692603"
"variable121"," 0.022009634399932962"
"variable122"," 0.131689324360151960"
"variable123"," 0.947005892029129104"
"variable124"," 0.764261421612889569"
"variable125"," 1.043766814261864573"
"variable126"," 1.197948227273353261"
"variable127"," 0.659770791483722974"
"variable128"," 1.785937131583624105"
"variable129","-0.179819563263350607"
"variable130","-0.343309353882020885"
"variable131","-0.489478271678751353"
"variable132","-1.419269857706315197"
"variable133","-1.280438230919445974"
"variable134","-1.070692289638277339"
"variable135","-1.378316880370666908"
"variable136","-1.555136865373986765"
"variable137","-1.789577651193961172"
"variable138","-1.496920202491548224"
"variable139","-1.534531686906532411"
"variable140","-2.070504729377081077"
"variable141"," 0.405741838688925494"
"variable142"," 0.752108147460566312"
"variable143"," 0.994896386983905701"
"variable144"," 1.617864469065819488"
"variable145"," 1.584285086973092449"
"variable146"," 1.263973599203792375"
"variable147"," 1.077715820546973235"
"variable148"," 0.704082187281633298"
"variable149"," 0.125588110302176981"
"variable150","-0.165982212850179223"
"variable151","-0.714779061974462948"
"variable152","-0.573655425541269581"
"variable153","-1.331148980553819694"
"variable154","-4.513178443743241175"
"variable155","-1.673555889573265620"
"variable156","-1.671092713727718060"
"variable157","-1.635720809547086541"
"variable158","-1.382458797488329783"
"variable159","-1.429832143749182327"
"variable160","-1.537874304149573046"
"variable161"," 0.542645490482369541"
"variable162"," 1.209364977955502463"
"variable163"," 1.345069501137652557"
"variable164"," 2.238886291293852082"
"variable165"," 1.810469654478204404"
"variable166"," 1.844334345787225438"
"variable167"," 1.464007114215212235"
"variable168"," 0.873034540059758224"
"variable169"," 0.653877529315708417"
"variable170"," 0.017714553029790723"
"variable171","-0.444667446198996119"
"variable172","-0.722625502912168760"
"variable173","-1.049878234472298111"
"variable174","-0.281367003424890183"
"variable175","-1.715946228584058542"
"variable176","-1.647579985809440206"
"variable177","-1.105485277889130646"
"variable178","-2.087117403410815974"
"variable179","-1.266863049857884782"
"variable180","-1.235931097914356291"
"variable181"," 0.721505453411914410"
"variable182"," 1.361321859322241812"
"variable183"," 1.605938993037143714"
"variable184"," 2.399164807562113477"
"variable185"," 2.010512836731422670"
"variable186"," 1.561103053763369664"
"variable187"," 1.505713978899989147"
"variable188"," 0.995702877832589484"
"variable189"," 0.619034796257261322"
"variable190","-0.040909897871166750"
"variable191","-0.850297828059234928"
"variable192","-0.564690796720701660"
"variable193","-0.713793728105228897"
"variable194","-1.084564655600771754"
"variable195","-2.328316521282595808"
"variable196","-1.252962733443492516"
"variable197","-1.394437519772409040"
"variable198","-1.377112075854055151"
"variable199","-1.445998160062829996"
"variable1100","-1.909379729670128478"
"variable1101"," 0.753814383806725163"
"variable1102"," 1.160499901097505893"
"variable1103"," 1.735778071285608792"
"variable1104"," 2.242225095371251253"
"variable1105"," 1.659419109974929141"
"variable1106"," 2.263025420054291192"
"variable1107"," 1.775458930329197660"
"variable1108"," 1.316217302641087272"
"variable1109"," 0.763754897015249901"
"variable1110"," 0.270840844472815867"
"variable1111"," 0.118475764434567032"
"variable1112"," 0.037897745786466541"
"variable1113","-1.168577633657279069"
"variable1114","-1.323751940139705763"
"variable1115","-1.208422228485191763"
"variable1116","-1.250127849753158049"
"variable1117","-1.571643573105208525"
"variable1118","-1.618956021072697204"
"variable1119","-1.440954235129729755"
"variable1120","-1.356462673903015448"
"variable1121"," 0.964599407330852587"
"variable1122"," 1.362845736392142237"
"variable1123"," 1.916251407783501559"
"variable1124"," 2.078780898749500672"
"variable1125"," 2.335603793329124933"
"variable1126"," 2.342558984011168022"
"variable1127"," 2.301528358963817134"
"variable1128"," 0.324710195289742209"
"variable1129"," 0.996314386557985543"
"variable1130"," 0.375869749271604214"
"variable1131"," 1.368449147369522167"
"variable1132","-0.672541805492216427"
"variable1133","-0.657135691502299335"
"variable1134","-0.782469792921729468"
"variable1135","-2.237678131212873733"
"variable1136","-1.122643501767092378"
"variable1137","-1.851993745994993557"
"variable1138","-1.099533552035070638"
"variable1139","-1.713291603895203519"
"variable1140","-1.578121781430018578"
"variable1141"," 0.969166344997126727"
"variable1142"," 1.144337017219541286"
"variable1143"," 1.598838430222182527"
"variable1144"," 2.179055347088952210"
"variable1145"," 2.693603213626461379"
"variable1146"," 1.879696417848569112"
"variable1147"," 1.681937964161542842"
"variable1148"," 1.566196492372168514"
"variable1149"," 0.633320917916098791"
"variable1150"," 0.199139950100840013"
"variable1151"," 0.554755268858033279"
"variable1152","-0.219261039892098414"
"variable1153","-0.300401392603684425"
"variable1154","-0.054432457766909192"
"variable1155","-0.848974149472425443"
"variable1156","-0.692166547107437746"
"variable1157","-0.874033342993828954"
"variable1158","-0.860018938670195743"
"variable1159","-1.567228950031190005"
"variable1160","-1.416200259005950590"
"variable1161","-0.001125374065704343"
"variable1162"," 1.107616105788871819"
"variable1163"," 1.782234874391665391"
"variable1164"," 2.011737697168568761"
"variable1165"," 1.974894503471558149"
"variable1166"," 2.013305319100449520"
"variable1167"," 1.849061506271070909"
"variable1168"," 1.358300540090343400"
"variable1169"," 1.241595858329486379"
"variable1170"," 0.284681373348233901"
"variable1171"," 0.335333244236421135"
"variable1172","-0.071661160729001736"
"variable1173","-0.113081230814592953"
"variable1174","-0.236544453061897003"
"variable1175","-0.434011100019553786"
"variable1176","-1.128812331365068200"
"variable1177","-0.806279828412482247"
"variable1178","-0.664036605969082316"
"variable1179","-1.606420813934875902"
"variable1180","-1.112768325867444119"
"variable1181"," 0.400930081566766128"
"variable1182"," 0.539952448983139766"
"variable1183"," 1.391114817772292511"
"variable1184"," 2.127151150819924119"
"variable1185"," 1.571408121788252066"
"variable1186"," 1.602600526031707773"
"variable1187"," 1.825911752307288971"
"variable1188"," 1.201530356207712202"
"variable1189"," 1.158964837232457690"
"variable1190"," 0.734017365197976113"
"variable1191"," 0.202487947100288612"
"variable1192"," 0.194049217077833375"
"variable1193"," 0.326330622196380982"
"variable1194","-0.038196120891037577"
"variable1195","-0.493906725847813866"
"variable1196","-0.200107102809441578"
"variable1197"," 0.041808165885284132"
"variable1198","-0.873147964243718655"
"variable1199","-0.906129703650027540"
"variable1200","-1.152593569824382103"
"variable1201"," 0.196861201707781042"
"variable1202"," 0.537624246232688563"
"variable1203"," 0.835293010309578920"
"variable1204"," 1.226738122317057478"
"variable1205"," 1.247588045123570799"
"variable1206"," 1.199983612126831245"
"variable1207"," 1.172601457083294774"
"variable1208"," 1.137295578782544503"
"variable1209"," 0.774021101627038299"
"variable1210"," 0.610995260645774807"
"variable1211"," 0.410960525912047847"
"variable1212"," 0.388288375248987294"
"variable1213"," 0.319418212830687165"
"variable1214"," 0.038748491116571915"
"variable1215","-0.031810425974463923"
"variable1216","-0.022461254849244244"
"variable1217","-0.620784372105409155"
"variable1218","-0.656448260148804974"
"variable1219","-0.653250930095377269"
