"","V1"
"variable11","-0.280426050078440237"
"variable12"," 0.608700231120292701"
"variable13"," 0.556700334792282758"
"variable14"," 0.690380203280299920"
"variable15"," 0.600989836415258383"
"variable16"," 0.175759480340378471"
"variable17"," 0.315116868995672483"
"variable18"," 0.525557722620447754"
"variable19","-0.093065678201824126"
"variable110","-0.380096546441678784"
"variable111","-1.051762961751480319"
"variable112","-1.036969199151337007"
"variable113","-1.194350271183559409"
"variable114","-1.473052061453030914"
"variable115","-1.650109430982923175"
"variable116","-1.523076440324208747"
"variable117","-2.101350520034666935"
"variable118","-1.802406581047548695"
"variable119","-1.628647582319984854"
"variable120","-1.599141691571429602"
"variable121"," 0.155293861452910797"
"variable122","-0.183520397769073917"
"variable123"," 0.289119960943498400"
"variable124","-0.173359824957233122"
"variable125"," 0.886180302939061026"
"variable126"," 0.882733282580076550"
"variable127"," 0.028638283463573444"
"variable128"," 0.264731677635554330"
"variable129","-0.606438389398091471"
"variable130","-0.366250050174043940"
"variable131","-0.936326465088858972"
"variable132","-0.929688144945842954"
"variable133","-1.272410828301774988"
"variable134","-1.305578353282444759"
"variable135","-1.561517389473188855"
"variable136","-1.492434789650212368"
"variable137","-1.556865797488617531"
"variable138","-1.728176190440701365"
"variable139","-1.265421885107225641"
"variable140","-1.591589154416225949"
"variable141"," 0.921076317096210406"
"variable142"," 1.621839624496346666"
"variable143"," 1.247609127213563651"
"variable144"," 1.366554985200206795"
"variable145"," 1.336725879121829275"
"variable146"," 1.323040170772699531"
"variable147"," 0.667205615935551055"
"variable148"," 0.777330135080284701"
"variable149"," 0.397041356813588986"
"variable150","-0.319287938802380156"
"variable151","-0.780862782129569832"
"variable152","-1.075378641247659584"
"variable153","-1.274958558190661062"
"variable154","-1.327201621601083348"
"variable155","-1.491899208479083638"
"variable156","-1.281018114464049562"
"variable157","-2.487638938893757423"
"variable158","-1.778783064623591370"
"variable159","-1.311594891421566711"
"variable160","-1.566571398758948908"
"variable161"," 0.591898574921376874"
"variable162"," 0.050690788591136515"
"variable163"," 1.505739928223402302"
"variable164"," 2.017741860616183658"
"variable165"," 1.804783142719700084"
"variable166"," 1.751378869619979239"
"variable167"," 1.466874655704322183"
"variable168"," 1.133358769576558789"
"variable169"," 0.459565105478626112"
"variable170","-0.701280560330383218"
"variable171","-0.627641862185893684"
"variable172","-0.947573596521886996"
"variable173","-1.215591535645291099"
"variable174","-1.671733249055360693"
"variable175","-1.088226144873968515"
"variable176","-1.341769290758128008"
"variable177","-1.248206369816882599"
"variable178","-1.443426235356102039"
"variable179","-1.400911253740287465"
"variable180","-1.537159396355523233"
"variable181"," 0.209101034183584722"
"variable182"," 1.454078014538952912"
"variable183"," 1.686974138811150770"
"variable184"," 2.537516733769932920"
"variable185"," 2.136736632648986056"
"variable186"," 2.260077066717580685"
"variable187"," 1.754805058671021101"
"variable188"," 1.298058313556511578"
"variable189"," 0.651771549118648319"
"variable190"," 0.191840622731872967"
"variable191","-0.232304951470907461"
"variable192","-1.141107664411600053"
"variable193","-0.922522196145059259"
"variable194","-1.280538606082782804"
"variable195","-1.437442769336660042"
"variable196","-1.286989445543433197"
"variable197","-1.449769461430487461"
"variable198","-1.947812681881404107"
"variable199","-1.444447446353072095"
"variable1100","-1.290549786747452465"
"variable1101"," 0.933747442307281683"
"variable1102"," 1.457249842230686765"
"variable1103"," 1.789082399528584721"
"variable1104"," 2.491935365322140772"
"variable1105"," 2.023545817175221195"
"variable1106"," 1.837718029873143699"
"variable1107"," 1.840445200962139038"
"variable1108"," 1.834781440983181966"
"variable1109"," 0.802232554634312867"
"variable1110"," 0.625669284010583082"
"variable1111","-0.183593502221729932"
"variable1112","-0.522711021153689948"
"variable1113","-0.763462570361222559"
"variable1114","-1.013104039571514958"
"variable1115","-0.010117555008509305"
"variable1116","-1.409256269608865075"
"variable1117","-1.263776721445958984"
"variable1118","-1.258982850656354291"
