"","V1"
"variable11","-2.727106245928701433"
"variable12","-0.095437832193919103"
"variable13"," 0.476152929895238997"
"variable14"," 0.369476541954523507"
"variable15"," 0.185249543282819673"
"variable16"," 0.392324730226941309"
"variable17","-0.185643822485214272"
"variable18"," 0.168198532092168090"
"variable19","-0.252674419120051397"
"variable110","-0.839207568034404883"
"variable111","-1.024411802933237636"
"variable112","-1.829963610668957630"
"variable113","-1.333344652338845915"
"variable114","-1.311962998877556519"
"variable115","-1.345796280211987384"
"variable116","-1.394616219028834925"
"variable117","-1.669225089170947918"
"variable118","-1.605416953328234753"
"variable119","-1.843460022885003990"
"variable120","-1.629619981769460324"
"variable121"," 0.267400141274655334"
"variable122"," 0.272981249791644176"
"variable123"," 0.630090293200775808"
"variable124"," 0.927182614474712508"
"variable125"," 1.224329304605553004"
"variable126"," 0.763426761072435456"
"variable127"," 0.623030428597294517"
"variable128","-3.540593335650551232"
"variable129","-0.007958737456808217"
"variable130","-0.495017416852966408"
"variable131","-1.197563262111942084"
"variable132","-1.354006385679683566"
"variable133","-1.221935951077092852"
"variable134","-1.644760447201209841"
"variable135","-1.503497286551342293"
"variable136","-0.862599977032295295"
"variable137","-1.661861771644405517"
"variable138","-1.757675535517441601"
"variable139","-1.540620547671865070"
"variable140","-1.662677186365899562"
"variable141"," 1.431231809708561897"
"variable142","-0.292994648286189041"
"variable143"," 0.812345582162793178"
"variable144"," 1.592344366530207278"
"variable145"," 1.330939201282547835"
"variable146"," 1.498707895996906903"
"variable147"," 1.300028431376121674"
"variable148"," 0.267694872671167650"
"variable149"," 0.750502276273442681"
"variable150"," 0.238649063510317394"
"variable151","-0.910596077245687585"
"variable152","-1.235173626801767011"
"variable153","-1.244497549803484926"
"variable154","-1.364857773772277794"
"variable155","-1.260731002822513824"
"variable156","-1.638815267724937019"
"variable157","-1.465216686479813069"
"variable158","-1.504084639280391489"
"variable159","-1.485025026909028378"
"variable160","-1.732737249629890508"
"variable161","-0.580169038197838050"
"variable162"," 0.811571211445919483"
"variable163"," 1.603795102170264331"
"variable164"," 2.000476183755765636"
"variable165"," 1.604866153962552167"
"variable166"," 1.647377560148836739"
"variable167"," 1.594031744897100422"
"variable168"," 0.450088694105099663"
"variable169"," 0.616999640456380782"
"variable170","-0.032261156979692951"
"variable171","-0.313213998474992317"
"variable172","-0.757334344746772747"
"variable173","-1.107119380287808097"
"variable174","-1.406419408851783404"
"variable175","-1.448067199448367592"
"variable176","-1.519498801034908642"
"variable177","-1.638731642461793481"
"variable178","-1.447679283736424738"
"variable179","-1.605873590678225549"
"variable180","-1.692425219830486993"
"variable181"," 1.468894031533930722"
"variable182"," 1.351974950439633671"
"variable183"," 1.715456500553489194"
"variable184"," 1.996484331557984993"
"variable185"," 1.861176483147072069"
"variable186"," 2.730256843645093578"
"variable187"," 1.411167250227481018"
"variable188"," 1.038239216908725115"
"variable189"," 0.768066084709351338"
"variable190"," 0.207187540130902514"
"variable191","-0.192745607362687921"
"variable192","-0.533566234035450560"
"variable193","-1.434952048577583295"
"variable194","-0.951396324277155703"
"variable195","-1.059174103798019351"
"variable196","-1.104639086035346773"
"variable197","-1.125111241212001900"
"variable198","-1.592558972411978857"
"variable199","-2.150796640781867275"
"variable1100","-1.712714893961865048"
"variable1101"," 0.894662167802094843"
"variable1102"," 1.947818205336139474"
"variable1103"," 1.744709304130690697"
"variable1104"," 1.867796116361377434"
"variable1105"," 2.020425675255306253"
"variable1106","-3.374519193187994759"
"variable1107"," 1.980851452031128446"
"variable1108"," 1.120251411408937692"
"variable1109"," 0.675295841355537219"
"variable1110"," 0.615355751574017007"
"variable1111","-0.003100813912177564"
"variable1112","-0.513510525018962549"
"variable1113","-0.447416590874125830"
"variable1114","-0.679338719994942553"
"variable1115","-1.119200118752736728"
"variable1116","-1.054130081748462899"
"variable1117","-1.056860779090771363"
"variable1118","-1.409302116518118542"
"variable1119","-1.240108601932475407"
"variable1120","-1.485470990848275941"
"variable1121"," 1.004539378850615394"
"variable1122"," 0.837279066618565215"
"variable1123"," 2.187278130902975626"
"variable1124"," 2.096272691050011350"
"variable1125"," 2.576779695687465566"
"variable1126"," 2.383896431946542993"
"variable1127"," 1.891367907819261340"
"variable1128"," 1.288587442078161782"
"variable1129"," 0.981883768547631153"
"variable1130"," 0.232776497320145243"
"variable1131"," 0.240761648895842451"
"variable1132","-0.394930651023556234"
"variable1133","-0.678431352978287938"
"variable1134","-0.613490055083319774"
"variable1135","-0.395019713763435310"
"variable1136","-0.845243024674544152"
"variable1137","-0.749478879932311992"
"variable1138","-0.574922974144389087"
"variable1139","-1.466217060064637367"
"variable1140","-1.579807725252097894"
"variable1141"," 0.700310845063324527"
"variable1142"," 2.163175718632890820"
"variable1143"," 1.777705359377360406"
"variable1144"," 2.242316715957868745"
"variable1145"," 1.772704078169222264"
"variable1146"," 2.225325983710195743"
"variable1147"," 2.079306418357678155"
"variable1148"," 1.403143839434749518"
"variable1149"," 2.203718816702525007"
"variable1150"," 0.695275636241940886"
"variable1151"," 1.683706711968013359"
"variable1152","-0.130400952795790587"
"variable1153","-1.198129214250314600"
"variable1154","-0.207518350628729364"
"variable1155","-0.563715685679409995"
"variable1156","-0.797653673016307407"
"variable1157","-0.748695228784645006"
"variable1158","-1.172474343314591660"
"variable1159","-1.209926718120188482"
"variable1160","-1.733047067885747694"
"variable1161"," 0.652497766586779493"
"variable1162"," 1.578405873029180340"
"variable1163"," 1.717801223412036116"
"variable1164"," 1.729444186606871936"
"variable1165"," 2.536473116703469532"
"variable1166"," 1.880698518114644280"
"variable1167"," 1.789497728838515433"
"variable1168"," 1.137309994649994049"
"variable1169"," 0.569346913999412285"
"variable1170"," 1.290852912498649641"
"variable1171"," 0.224037682108469305"
"variable1172"," 0.173063490613494297"
"variable1173","-0.445847963689690374"
"variable1174","-0.698037252003846032"
"variable1175","-0.635461677718715201"
"variable1176","-0.476795900169609599"
"variable1177","-0.758232153797531394"
"variable1178","-0.644878646223911112"
"variable1179","-1.617640087859171016"
"variable1180","-1.614928161051640831"
"variable1181"," 0.654166769183688102"
"variable1182"," 0.787643345111070259"
"variable1183"," 1.300734606772874891"
"variable1184"," 1.187479036774193641"
"variable1185"," 1.774460600267916188"
"variable1186"," 1.215758804226928280"
"variable1187"," 1.150717846761695640"
"variable1188"," 0.493194303932962597"
"variable1189"," 0.459792483287487175"
"variable1190"," 0.439682311973119577"
"variable1191"," 0.281223417548076615"
"variable1192"," 0.183384208737830567"
"variable1193"," 0.261917437441155365"
"variable1194"," 0.064283427489731315"
"variable1195","-0.174760402893722161"
"variable1196","-0.247048871239667428"
"variable1197","-0.916953439022937022"
"variable1198","-1.980855966307756066"
"variable1199","-1.002309792871614258"
"variable1200","-0.926750949712107142"
"variable1201","-0.276092952957591120"
"variable1202"," 0.673711476948575139"
"variable1203"," 1.052712730241328165"
"variable1204"," 1.156527009216993696"
"variable1205"," 0.802986817801086272"
"variable1206"," 0.942042219347878129"
"variable1207"," 0.151535651672956018"
"variable1208"," 1.094313094542175513"
"variable1209"," 0.767302955900044603"
"variable1210"," 0.395149219124176720"
"variable1211"," 0.397857686622540063"
"variable1212"," 0.337520348181576502"
"variable1213","-0.050645524597983965"
"variable1214"," 0.077336748101431096"
"variable1215","-0.749209606834698616"
"variable1216"," 0.109004822176295563"
"variable1217","-0.537814107297339139"
"variable1218","-0.591094377493733281"
"variable1219","-0.770955743769333957"
"variable1220","-0.845975214436971767"
"variable1221"," 0.062617562908771643"
"variable1222"," 0.398134549998533926"
"variable1223"," 0.876787107611248562"
"variable1224"," 0.627386336118966104"
"variable1225"," 1.077918444450992608"
"variable1226"," 0.463950161872769606"
"variable1227"," 0.955649641091848689"
"variable1228"," 0.602712963930087442"
"variable1229"," 0.575372273183310412"
"variable1230"," 0.236043418448165204"
"variable1231"," 0.655614104682115117"
"variable1232"," 0.572746451473939100"
"variable1233"," 0.625343413068024101"
"variable1234"," 0.009086603851501562"
"variable1235"," 0.096251866359906513"
"variable1236"," 0.224525601719706314"
"variable1237"," 0.012377852040553000"
"variable1238","-0.394832470663920077"
"variable1239","-0.459103423299063618"
"variable1240","-1.181855504463371842"
"variable1241","-0.286973191817108897"
"variable1242","-0.514819808194862283"
"variable1243","-0.036325147720873655"
"variable1244"," 0.761296890134677273"
"variable1245","-2.566517966746642454"
"variable1246"," 0.748521514592579762"
"variable1247"," 0.736784954068603115"
"variable1248"," 0.368952310880087786"
"variable1249"," 0.075353944591093291"
"variable1250"," 0.387189513278337505"
"variable1251"," 0.929400582780612994"
"variable1252"," 0.441666084311277463"
"variable1253"," 1.046327994364882663"
"variable1254","-0.442415244431389576"
"variable1255"," 0.839022879674896305"
"variable1256"," 0.715616011759061310"
"variable1257"," 0.389249844339011442"
"variable1258","-0.780444387682895813"
"variable1259","-0.661058810849395440"
"variable1260","-0.909221942150198359"
"variable1261","-0.789574923473693846"
"variable1262","-0.392449298914850198"
"variable1263","-0.372661537731352688"
"variable1264"," 0.358566255658294031"
"variable1265"," 0.514222707073166418"
"variable1266"," 0.831039147537769973"
"variable1267"," 0.058234375826433815"
"variable1268"," 0.298819381955444718"
"variable1269"," 0.299778381892421286"
"variable1270"," 0.325003950513149009"
"variable1271"," 0.795537467783739016"
"variable1272"," 0.548835489812238730"
"variable1273"," 0.931523676652720400"
"variable1274"," 0.057378357502299360"
"variable1275"," 0.707137727124512172"
"variable1276"," 0.546239379008979564"
"variable1277"," 0.218412867441456549"
"variable1278","-0.908194600472460589"
"variable1279","-0.167468225967576156"
"variable1280","-0.862576845820329341"
"variable1281","-0.740518921278314091"
"variable1282","-1.125352576554821793"
"variable1283","-1.194816077167985657"
"variable1284","-0.369103486207177089"
"variable1285","-0.328666738228940047"
"variable1286","-0.450425076423257742"
"variable1287","-0.581350782029104285"
"variable1288","-0.039960440274025823"
"variable1289"," 0.310906759723436510"
"variable1290"," 0.448613132340768939"
"variable1291"," 0.405113829412067306"
"variable1292"," 1.086159482589711178"
"variable1293"," 0.916016283636369222"
"variable1294"," 0.829263536314002292"
"variable1295"," 1.004346670057135293"
"variable1296"," 0.626730832368158297"
"variable1297"," 0.055344530611517506"
"variable1298"," 0.201951088190353456"
"variable1299","-0.652950857955843178"
"variable1300","-0.587894238576762929"
"variable1301","-1.471135762833909233"
"variable1302","-0.769676615694032673"
"variable1303","-0.694386342367660836"
"variable1304","-0.653468636349274212"
"variable1305","-0.793513890484581319"
"variable1306","-0.292442056696791242"
"variable1307","-0.690664271244985084"
"variable1308","-0.266309591120934386"
"variable1309","-0.231615223471549225"
"variable1310"," 0.294861281381739393"
"variable1311"," 0.589432088088162942"
"variable1312"," 0.971549593112909671"
"variable1313"," 0.576836341818709908"
"variable1314"," 0.812826253229475437"
"variable1315"," 0.840544481888906292"
"variable1316","-1.519529425722399463"
"variable1317","-0.274887854756280470"
"variable1318","-0.297099978421805078"
"variable1319","-0.598627292277162604"
"variable1320","-1.363454234906274820"
"variable1321","-1.126512293380213192"
"variable1322","-1.335938877840711303"
"variable1323","-0.854716997002877066"
"variable1324"," 0.689229193686334951"
"variable1325","-0.803784307939251597"
"variable1326","-0.703599183982742460"
"variable1327","-0.574103701382155274"
"variable1328","-0.381191422575481498"
"variable1329","-0.422508213359642615"
"variable1330","-0.104981581186127049"
"variable1331"," 0.296268234242975603"
"variable1332"," 0.839186410875196631"
"variable1333"," 1.012165361038899425"
"variable1334","-0.021275820723630212"
"variable1335"," 1.804546655037501779"
"variable1336"," 1.030982958564029772"
"variable1337"," 0.243886674395065228"
"variable1338"," 0.017221650635895099"
"variable1339","-0.326197499555717141"
"variable1340","-0.827137184250484880"
"variable1341","-1.821368583444497480"
"variable1342","-2.754008772317781517"
"variable1343","-1.248152649495792854"
"variable1344","-1.210191053914383419"
"variable1345","-1.216130750579369035"
"variable1346","-0.705380062227484617"
"variable1347","-0.860435667321361786"
"variable1348","-1.997444695843829887"
"variable1349","-0.383029365657304499"
"variable1350"," 0.016365112195533826"
"variable1351"," 0.355669844507178590"
"variable1352"," 0.693030291912141494"
"variable1353"," 1.036412011829109581"
"variable1354"," 0.805698317154669330"
"variable1355"," 0.907699478703843932"
"variable1356"," 1.012798119425174725"
"variable1357","-0.099187580984316237"
"variable1358","-0.327125841011341456"
"variable1359","-4.042738682519956050"
"variable1360","-0.511929188304226068"
"variable1361","-1.082960130933684706"
"variable1362","-1.392529161382295877"
"variable1363","-1.143443269267168327"
"variable1364","-1.284865116531265450"
"variable1365","-1.382229091854784153"
"variable1366","-0.877073955729394172"
"variable1367","-0.939115425140825133"
"variable1368","-1.400707691726087001"
"variable1369","-0.415779375767476811"
"variable1370","-0.178857226360104149"
"variable1371","-1.010087770882509117"
"variable1372"," 0.592273564873002423"
"variable1373"," 0.559952040375555349"
"variable1374"," 0.455215966895185842"
"variable1375"," 0.378688195145795603"
"variable1376"," 0.257286486841217299"
"variable1377"," 0.180085885340231372"
"variable1378","-0.186120582796349993"
"variable1379","-0.831460583256397934"
"variable1380","-0.854782101531531335"
"variable1381","-1.744073277311724457"
"variable1382","-1.393349463088997098"
"variable1383","-1.221498227890133181"
"variable1384","-1.543389216341855219"
"variable1385","-1.668509605058574152"
"variable1386","-1.359434888769436744"
"variable1387","-1.138961089303728302"
"variable1388","-1.091193205530579524"
"variable1389","-0.733171364841660456"
"variable1390","-0.690284660232151293"
"variable1391"," 0.037260277243277323"
"variable1392"," 0.165151489867106233"
"variable1393"," 0.338453446641295508"
"variable1394"," 0.427165723702616740"
"variable1395"," 0.561478072484597357"
"variable1396"," 0.286460483339249894"
"variable1397"," 0.352642602150942230"
"variable1398","-0.292700672646713844"
"variable1399","-0.689308278891724413"
"variable1400","-1.004310603505089938"
