"","V1"
"variable11","-0.272037561478790491"
"variable12"," 0.301455773169819197"
"variable13"," 0.483369670422232667"
"variable14"," 0.630657106552128921"
"variable15"," 0.497649137081151161"
"variable16"," 0.276406157770861194"
"variable17"," 0.232417493680770859"
"variable18"," 0.530327156764766605"
"variable19"," 0.564740085574810813"
"variable110","-0.543104068344343327"
"variable111","-0.839245849090025309"
"variable112","-1.137988886075609329"
"variable113","-1.308050858237252978"
"variable114","-1.171847446292751282"
"variable115","-2.693075035576525167"
"variable116","-1.709250198931486331"
"variable117","-1.481805968286678432"
"variable118","-1.531576835577668882"
"variable119","-1.739695935423470674"
"variable120","-1.147459282481228193"
"variable121","-0.244178432012290891"
"variable122"," 0.369062222772425175"
"variable123"," 0.684089694084281663"
"variable124"," 0.866198448577263802"
"variable125"," 0.824338776989719579"
"variable126"," 1.088798005371936606"
"variable127"," 0.288860039940041335"
"variable128"," 0.418045434000306360"
"variable129"," 0.061269199808528116"
"variable130","-0.273035604859889647"
"variable131","-0.747875195028091411"
"variable132","-1.058345703982530361"
"variable133","-1.302916481056470621"
"variable134","-1.442603335493465755"
"variable135","-1.539227546991271955"
"variable136","-1.361346842030933590"
"variable137","-1.426812790502751227"
"variable138","-1.510096452104630949"
"variable139","-1.812051311479999427"
"variable140","-1.485839574917376504"
"variable141"," 0.389263226175491639"
"variable142"," 0.635187075926884726"
"variable143"," 1.325540142154286061"
"variable144"," 1.222130239613401059"
"variable145"," 1.512895369332295514"
"variable146"," 1.579655225166644028"
"variable147"," 1.003703114011404107"
"variable148"," 0.727607013060619701"
"variable149","-0.905992330135103496"
"variable150","-0.227931433130476091"
"variable151","-0.749271568037999658"
"variable152","-0.641289426494396464"
"variable153","-0.866522263674055826"
"variable154","-0.591556184236704197"
"variable155","-1.549021777178343662"
"variable156","-1.430137648282252538"
"variable157","-1.406770326355660572"
"variable158","-1.406145514162301380"
"variable159","-1.840121587366222666"
"variable160","-1.377767663713271418"
"variable161"," 0.757817188759910110"
"variable162"," 1.196199570784028943"
"variable163"," 1.676734550176438798"
"variable164"," 1.961164239335254633"
"variable165"," 1.711827823851996166"
"variable166"," 2.135133223201428176"
"variable167"," 1.280503320487998975"
"variable168"," 1.834143268523752202"
"variable169"," 0.486824221878148611"
"variable170","-0.118807313599865919"
"variable171","-0.168180684050002055"
"variable172","-0.853527392400684315"
"variable173","-0.544687017298590703"
"variable174","-0.857727236206116794"
"variable175","-1.362898210474524419"
"variable176","-1.342776140617180536"
"variable177","-0.750310685998572424"
"variable178","-0.974234917632619934"
"variable179","-1.295548625451073521"
"variable180","-1.250469894871369281"
"variable181"," 0.385737315176710227"
"variable182"," 0.792706194680136145"
"variable183"," 1.884914629288259924"
"variable184"," 1.909251991412036498"
"variable185"," 1.990570454910652876"
"variable186"," 2.367996280354984329"
"variable187"," 1.432083412088246632"
"variable188"," 1.063188609364394965"
"variable189"," 0.535962361035522195"
"variable190"," 3.469752296530683289"
"variable191","-0.055611094426783581"
"variable192","-0.807525908435381745"
"variable193","-1.110247058199596015"
"variable194","-2.475672637880462101"
"variable195","-1.302067261086333527"
"variable196","-1.597001240500783847"
"variable197","-1.287580368424534827"
"variable198","-0.784647769015429097"
"variable199","-1.720722796636206864"
"variable1100","-0.900049887405431348"
"variable1101"," 0.775546697994859868"
"variable1102"," 0.724971805608454312"
"variable1103"," 1.496923530411412351"
"variable1104"," 1.046396263075134003"
"variable1105"," 2.209303827610373805"
"variable1106"," 2.266824241773510273"
"variable1107"," 1.946394044277615532"
"variable1108"," 0.595132973126814679"
"variable1109"," 0.801377938729781025"
"variable1110","-0.243581429206085498"
"variable1111","-0.426514592314518937"
"variable1112","-0.339098484593001404"
"variable1113","-0.813302264140975839"
"variable1114","-0.592888500156762754"
"variable1115","-0.265270904437640564"
"variable1116","-0.845249712908427542"
"variable1117","-1.272664650915215079"
"variable1118","-1.582254187161184822"
"variable1119","-1.189475009712617437"
"variable1120","-1.481252933875980560"
"variable1121"," 0.617095565823857939"
"variable1122"," 1.133079365027941154"
"variable1123"," 1.604324238418774806"
"variable1124"," 2.107256109932122534"
"variable1125"," 2.306362637860799758"
"variable1126"," 2.253985710724083713"
"variable1127"," 1.867439441595126315"
"variable1128"," 1.409983619717781744"
"variable1129"," 0.706573475972802401"
"variable1130"," 0.268736304358387912"
"variable1131","-0.121484700282079860"
"variable1132","-0.438883355233413930"
"variable1133","-0.761647394059136063"
"variable1134","-0.904876674257825808"
"variable1135","-0.933973210560338996"
"variable1136","-0.985450118407415476"
"variable1137","-1.922374802626726442"
"variable1138","-1.189071506893123242"
"variable1139","-1.404011554176975984"
"variable1140","-1.645208157772117374"
"variable1141"," 0.857522903869357700"
"variable1142"," 1.262703313854997456"
"variable1143"," 2.109655678797047074"
"variable1144"," 2.321637884253410000"
"variable1145"," 1.622657885236405750"
"variable1146"," 2.023474748448973237"
"variable1147"," 2.400329760471561436"
"variable1148"," 1.246822495481578308"
"variable1149"," 0.307401005060713717"
"variable1150"," 1.119714332025297132"
"variable1151"," 0.014960938170118645"
"variable1152","-0.302232764873743565"
"variable1153","-0.010982328860276058"
"variable1154","-0.068414053350095871"
"variable1155","-0.369565457068116776"
"variable1156","-0.965121956688967719"
"variable1157","-1.003210685622365483"
"variable1158","-1.193803950894479771"
"variable1159","-1.219275185351305746"
"variable1160","-1.293394130900031413"
"variable1161"," 0.109971996933978189"
"variable1162"," 1.473479417070651998"
"variable1163"," 1.362094456753585980"
"variable1164"," 1.885714258879914063"
"variable1165"," 2.030735609950177434"
"variable1166"," 0.887456457271096011"
"variable1167"," 3.386291589535175284"
"variable1168"," 1.412144386464924350"
"variable1169"," 0.833778279195959704"
"variable1170"," 0.337717147345123481"
"variable1171","-0.313128853354670333"
"variable1172","-0.100793343473927363"
"variable1173","-0.275436114960241507"
"variable1174","-0.192528991499683555"
"variable1175"," 0.466306621405179311"
"variable1176"," 0.027724287233864553"
"variable1177","-0.880374552724658810"
"variable1178","-1.060965262980524626"
"variable1179","-0.872933202500945860"
"variable1180","-1.273723936550411606"
"variable1181","-1.002072472320074237"
"variable1182"," 1.091792426839050423"
"variable1183"," 2.142231000434935861"
"variable1184"," 1.593420139916041478"
"variable1185"," 1.861327037567137133"
"variable1186"," 1.766519244151958379"
"variable1187"," 1.589070369909122649"
"variable1188"," 0.850902303314632569"
"variable1189"," 0.803081842817260472"
"variable1190"," 0.119448580829941781"
"variable1191","-0.027709245216051864"
"variable1192"," 0.315514580846549264"
"variable1193"," 0.544491656891010201"
"variable1194","-0.126430327571523393"
"variable1195"," 0.208351835620393000"
"variable1196","-0.796998147752945307"
"variable1197","-0.235512416744087905"
"variable1198","-0.690733969462310804"
"variable1199","-1.211117927314479648"
"variable1200","-1.074579173803823284"
"variable1201"," 0.351118621340578807"
"variable1202"," 1.211517588918851640"
"variable1203"," 0.727519309475059606"
"variable1204"," 1.119523111163402307"
"variable1205"," 1.503821632678290721"
"variable1206"," 0.590408684518984095"
"variable1207"," 1.397536258673014675"
"variable1208"," 1.338198000072091887"
"variable1209"," 0.535951291415446951"
"variable1210","-0.007294591458232080"
"variable1211"," 0.341620749456872042"
"variable1212"," 0.360220448242548730"
"variable1213"," 0.294971339547139277"
"variable1214","-0.003702507408634453"
"variable1215"," 0.165505024306446341"
"variable1216","-0.128070038931737101"
"variable1217","-0.320689848871374084"
"variable1218","-0.537026437269264467"
"variable1219","-1.099642419221432910"
"variable1220","-1.105231145832898498"
"variable1221","-0.031892388130808823"
"variable1222"," 0.188094209746085511"
"variable1223"," 0.702985052971949353"
"variable1224"," 0.568178546193397360"
"variable1225"," 1.099646162411448191"
"variable1226"," 1.055454936085365780"
"variable1227"," 0.910046318992667413"
"variable1228"," 0.855699558471132660"
"variable1229"," 0.467345586449968375"
"variable1230"," 0.157334477270323458"
"variable1231"," 0.609064660826465487"
"variable1232"," 0.810929941460022397"
"variable1233"," 0.499213265375033743"
"variable1234"," 0.092100815082455489"
"variable1235"," 0.481639182803841770"
"variable1236"," 0.150155892387883488"
"variable1237"," 0.275325541454150668"
"variable1238","-0.247781891445170210"
"variable1239","-0.655037032958427079"
"variable1240","-0.982957882254995030"
"variable1241","-0.171754557780299133"
"variable1242"," 0.132133163069076964"
"variable1243"," 0.087928914358946925"
"variable1244","-0.201094073150349884"
"variable1245"," 0.628098527147806340"
"variable1246"," 0.198481305296607513"
