"","V1"
"variable11","-0.276308717502798007"
"variable12","-0.027122596768047874"
"variable13"," 0.360946085435361275"
"variable14"," 0.390665651788505375"
"variable15"," 0.856146038838784262"
"variable16"," 0.268868777241967449"
"variable17"," 0.507070290009263291"
"variable18","-0.003071624586052368"
"variable19","-0.512665588770893521"
"variable110","-0.920536936294367836"
"variable111","-1.102421282649431511"
"variable112","-1.039905025179997944"
"variable113","-1.245017648156889090"
"variable114","-1.429561189182911640"
"variable115","-1.425712859272331157"
"variable116","-1.711871850593689182"
"variable117","-1.498211044229963873"
"variable118","-1.822253435977362557"
"variable119","-1.793436356250777353"
"variable120","-1.653148540152757473"
"variable121"," 0.175262995667142096"
"variable122"," 1.224821530142488957"
"variable123"," 1.249860649748740116"
"variable124"," 0.936610709524171803"
"variable125"," 1.208800063391472612"
"variable126"," 1.075454977148905700"
"variable127","-1.427301289760378733"
"variable128"," 0.425021210013817985"
"variable129","-0.764322465465078427"
"variable130"," 0.958685203018474374"
"variable131","-1.234411580829716693"
"variable132","-1.171426483659800066"
"variable133","-1.417676865756223759"
"variable134","-1.672194066747831664"
"variable135","-1.944004182225647748"
"variable136","-1.485555303247754644"
"variable137","-1.646641985289500454"
"variable138","-1.995796922406908980"
"variable139","-1.783182559040135118"
"variable140","-1.586034001495171042"
"variable141"," 0.258917052283496041"
"variable142"," 0.736119312787719693"
"variable143"," 1.147459335334491293"
"variable144"," 1.298288886119653096"
"variable145"," 1.631256587536446645"
"variable146"," 1.234242959359630687"
"variable147"," 0.914436952305966555"
"variable148"," 1.033723186081615619"
"variable149"," 0.571561401058850227"
"variable150","-0.085337517145727293"
"variable151","-0.761533377534527323"
"variable152","-0.983884811599502584"
"variable153","-1.077913694624463625"
"variable154","-1.094453968568110946"
"variable155","-1.365279586293405734"
"variable156","-1.517517403162134570"
"variable157","-1.367325941998272620"
"variable158","-1.438584621772417194"
"variable159","-0.087732773457191771"
"variable160","-1.839567975170649516"
"variable161"," 0.596899031857375251"
"variable162"," 1.233202691292216047"
"variable163"," 1.194610538203928707"
"variable164"," 1.844198427828296571"
"variable165"," 1.542302023188999005"
"variable166"," 1.779603231118776829"
"variable167"," 1.507334509078346541"
"variable168"," 1.223824370764191816"
"variable169"," 0.195820017665267354"
"variable170","-0.067807626621365261"
"variable171","-0.588701032232004540"
"variable172","-1.037228669031847739"
"variable173","-0.669264467929786555"
"variable174","-1.050399005000615782"
"variable175","-1.040020200708993148"
"variable176","-1.242881895932211656"
"variable177","-1.437204437673830659"
"variable178","-1.695153992479834448"
"variable179","-1.390287392606042394"
"variable180","-1.586427423781517909"
"variable181"," 0.756244020479371004"
"variable182"," 1.443247003084568325"
"variable183"," 2.042307407845605383"
"variable184"," 2.139101722044451481"
"variable185"," 2.651451538659816975"
"variable186"," 1.907863395782261939"
"variable187"," 1.595980151660864710"
"variable188"," 0.879814402902777681"
"variable189"," 0.732971809490544857"
"variable190","-1.268696962605085021"
"variable191","-0.485610416512171517"
"variable192","-0.625476307249310692"
"variable193","-0.706001690949777716"
"variable194","-0.602680205988614714"
"variable195","-1.283599625241707232"
"variable196","-1.489352183094934112"
"variable197","-1.224213398375334050"
"variable198","-1.784905737957797500"
"variable199","-1.358122619468561387"
"variable1100","-1.677676774439144758"
"variable1101"," 0.972859086486974500"
"variable1102"," 1.454719427591452785"
"variable1103"," 1.639458471096058023"
"variable1104"," 2.214915942478446365"
"variable1105"," 2.703909066009594575"
"variable1106"," 1.942115094281147369"
"variable1107"," 1.852633386229203705"
"variable1108"," 1.487563362977871284"
"variable1109"," 0.765296424957007226"
"variable1110"," 0.196846087524542246"
"variable1111","-0.180291572576295939"
"variable1112","-0.225579044022432146"
"variable1113","-0.168773640054060148"
"variable1114","-0.982839594985111198"
"variable1115","-0.576485546733438325"
"variable1116","-1.307486003286419285"
"variable1117","-1.208375220112235082"
"variable1118","-1.361388369596532755"
"variable1119","-1.320870913442651950"
"variable1120","-1.135620280819693573"
"variable1121"," 1.043523956534243124"
"variable1122"," 0.788702892555564916"
"variable1123"," 1.733023892950780409"
"variable1124"," 2.350466339122814219"
"variable1125"," 2.170137629011120062"
"variable1126"," 2.117521542865836270"
"variable1127"," 1.720676352818501176"
"variable1128"," 2.195618467718831290"
"variable1129"," 1.078791750191566701"
"variable1130"," 0.454718724267334840"
"variable1131","-0.692557937865250217"
"variable1132","-0.450752015935978245"
"variable1133","-0.809861520536757307"
"variable1134","-0.909499037122384113"
"variable1135","-1.155356259598045776"
"variable1136","-0.314519687213662524"
"variable1137","-1.263155866930757210"
"variable1138","-0.891991804495218754"
"variable1139","-1.128412268777594152"
"variable1140","-1.365013367449080306"
"variable1141"," 1.112725086790943063"
