"","V1"
"variable11","-0.56272148283377910"
"variable12"," 0.23753266531985157"
"variable13"," 0.47539557058115867"
"variable14"," 0.69784519239539111"
"variable15"," 0.69864548193060416"
"variable16"," 0.40649000429997217"
"variable17"," 0.32601475363895149"
"variable18","-0.01382122314205759"
"variable19"," 0.12158729853924488"
"variable110","-0.55974830320372559"
"variable111","-0.68846633301289595"
"variable112","-1.04223739823341699"
"variable113","-1.55851811735194401"
"variable114","-1.34034671469715172"
"variable115","-1.64397917543671368"
"variable116","-1.98375886137651913"
"variable117","-1.81446972713690169"
"variable118","-1.70422988465653025"
"variable119","-1.71520827127010156"
"variable120","-1.38664755765093650"
"variable121","-0.12757247754355533"
"variable122"," 0.51304111258571961"
"variable123"," 0.83383218559660144"
"variable124"," 0.88433053564659425"
"variable125"," 1.08549670475429716"
"variable126"," 0.92255976787918703"
"variable127"," 0.87166590756096984"
"variable128","-0.11586351398542760"
"variable129","-0.20703167905395836"
"variable130","-0.52066796827208162"
"variable131","-0.57595161742511081"
"variable132","-1.11804659044397581"
"variable133","-1.27987412835716885"
"variable134","-1.44058964984199567"
"variable135","-1.41453524194729874"
"variable136","-1.41365957739478354"
"variable137","-1.78630870288659915"
"variable138","-1.64627947380700057"
"variable139","-1.79371375951234935"
"variable140","-1.64636497562968698"
"variable141"," 0.18009628087175228"
"variable142"," 0.66804554681879091"
"variable143"," 1.02666562450546461"
"variable144"," 1.20410981598684885"
"variable145"," 1.33304072841757071"
"variable146"," 1.27923893667135324"
"variable147"," 1.36304548416200966"
"variable148"," 0.36497347917096473"
"variable149","-0.19781690450900294"
"variable150","-0.33654743186283914"
"variable151","-0.73464616370381530"
"variable152","-0.88417417325088166"
"variable153","-1.39352046445309141"
"variable154","-1.17920592441574823"
"variable155","-1.50021542470287450"
"variable156","-1.28792468825203432"
"variable157","-0.29976519508649324"
"variable158","-1.69714516141717819"
"variable159","-1.36688265476520221"
"variable160","-0.97103086684740547"
"variable161"," 0.91897685866882772"
"variable162"," 0.92269900422132456"
"variable163"," 1.62043349331077069"
"variable164"," 1.73468407852965933"
"variable165"," 1.78055583930896444"
"variable166"," 1.65030311320567602"
"variable167"," 1.42833145405958284"
"variable168"," 1.42006215391461321"
"variable169"," 0.36377178539747362"
"variable170"," 0.08808097625175974"
"variable171","-0.15524726057381660"
"variable172","-1.31392941087630399"
"variable173","-0.87534732038032503"
"variable174","-1.57580955539927925"
"variable175","-2.02247870314881562"
"variable176","-1.37663342779909148"
"variable177","-1.65789534729486787"
"variable178","-1.69022206433691591"
"variable179","-1.96601257861175838"
"variable180","-1.69391435657297817"
"variable181"," 0.81880749951760901"
"variable182"," 0.84737176240142720"
"variable183"," 1.66438314912813712"
"variable184"," 2.08482563686380562"
"variable185"," 1.80098199332137954"
"variable186"," 1.95535890463872875"
"variable187"," 1.76936751246218571"
"variable188"," 1.11151754690886362"
"variable189"," 0.64171917476539786"
"variable190"," 0.14086246335240502"
"variable191","-0.58157477035009253"
"variable192","-1.23738387713891451"
"variable193","-0.84728160719062062"
"variable194","-0.57582674043946702"
"variable195","-3.10888252781364560"
"variable196","-1.38526874222672758"
"variable197","-1.21965375926052966"
"variable198","-1.44845652417653481"
"variable199","-1.38847928993936542"
"variable1100","-2.00959583344086345"
"variable1101"," 0.84690111220480402"
"variable1102"," 1.56722754765306660"
"variable1103"," 1.86907179565848125"
"variable1104"," 2.31537924788110860"
"variable1105"," 2.19212820717470924"
"variable1106"," 2.02046000276933668"
"variable1107"," 1.79049632562896210"
"variable1108"," 1.69920057920562906"
"variable1109"," 0.88786525387835191"
"variable1110"," 0.21243024855603698"
"variable1111","-0.31166103517027083"
"variable1112","-0.38382089131031094"
"variable1113","-0.77750036794403221"
"variable1114","-0.99116817718616057"
"variable1115","-2.06372288502516543"
"variable1116","-1.13318701300703850"
"variable1117"," 1.79868100145586407"
"variable1118","-1.12459268919265187"
"variable1119","-1.83286928869344679"
"variable1120","-1.14761324651862995"
"variable1121"," 1.35253422538901691"
"variable1122"," 1.85741137491334585"
"variable1123"," 1.74430588488847627"
"variable1124"," 2.17554972101089872"
"variable1125"," 2.16528032705866202"
"variable1126"," 2.26870206451265144"
"variable1127"," 1.42574808194867630"
"variable1128"," 1.33936582275553495"
"variable1129"," 0.53216032362976950"
"variable1130"," 0.35884658645439621"
"variable1131"," 0.29751878509150476"
"variable1132","-0.31650917949389057"
"variable1133","-0.54947163408195432"
"variable1134","-0.52323533089048235"
"variable1135","-0.69251015811149541"
"variable1136","-0.94537801369120833"
"variable1137","-1.40296766825105745"
"variable1138"," 2.82730259294598740"
"variable1139","-1.33680389813321265"
"variable1140","-1.29011018618985474"
"variable1141"," 0.49713207889688227"
"variable1142"," 1.44624015757839075"
"variable1143"," 2.07905253132697032"
"variable1144"," 1.83109809191508099"
"variable1145"," 2.33959651095389098"
"variable1146"," 1.32814856001143822"
"variable1147"," 1.52026190685741636"
"variable1148"," 1.44203991825053901"
"variable1149"," 0.17771069519137572"
"variable1150"," 0.44441243288510074"
"variable1151"," 0.22486389786223504"
"variable1152","-0.16732508085231301"
"variable1153","-0.44690255572518212"
"variable1154","-0.98400851143158619"
"variable1155","-0.75753231167855006"
"variable1156","-0.74238507892043892"
"variable1157","-0.92355064774821527"
"variable1158","-1.26451803004091068"
"variable1159","-1.13842260013706964"
"variable1160","-1.28165761016763935"
"variable1161"," 0.63010397109289318"
"variable1162"," 1.51965131919684726"
"variable1163"," 1.79505746519785059"
"variable1164"," 1.83975504960249459"
"variable1165"," 2.47766515374986973"
"variable1166"," 1.95999684615319114"
"variable1167"," 1.46817079720648946"
"variable1168"," 1.61628327759171908"
"variable1169"," 0.73679885573226878"
"variable1170"," 0.42270795398621047"
"variable1171"," 0.87832993655281810"
"variable1172"," 0.15220840572235200"
"variable1173","-0.01906837375896622"
"variable1174","-0.25953274838079221"
"variable1175","-0.30071545612880535"
"variable1176","-0.58000365536624399"
"variable1177","-0.77617661790498182"
"variable1178","-0.83997461460966660"
"variable1179","-0.88536057261648227"
"variable1180","-1.25943890695404925"
"variable1181"," 0.77210067773389457"
"variable1182"," 0.78871442696682503"
"variable1183"," 1.32093286475977578"
"variable1184"," 1.96556713825173124"
"variable1185"," 1.64573896942685605"
"variable1186"," 1.85242185494196954"
"variable1187"," 1.68554548514479552"
"variable1188"," 1.17171690948699836"
"variable1189"," 0.97620913678654730"
"variable1190"," 0.45989323084060291"
"variable1191"," 0.29545836517523782"
"variable1192","-0.01016370714273571"
"variable1193"," 0.15437291614567755"
"variable1194","-0.15651239814835624"
"variable1195","-0.10208586820275715"
"variable1196","-0.68239947787266908"
"variable1197","-0.71040560858581014"
"variable1198"," 0.11593355882004752"
"variable1199","-0.69207368616522724"
"variable1200","-1.30157203029233859"
"variable1201"," 0.52101105954570548"
"variable1202"," 0.24783065087998213"
"variable1203"," 1.03587448352360378"
"variable1204"," 1.42083531303196198"
"variable1205"," 1.04538713571865749"
"variable1206"," 1.48490477057891823"
"variable1207"," 1.09823498528106511"
"variable1208"," 1.19485170612881042"
"variable1209"," 0.76197054232155226"
"variable1210"," 0.30578503723511918"
"variable1211"," 0.19599780320634233"
"variable1212"," 0.33205208247130852"
"variable1213"," 0.26346290383685478"
"variable1214"," 0.33308262098147362"
"variable1215"," 3.75720453813243838"
"variable1216","-0.15160092797628033"
"variable1217","-0.27451488167202615"
"variable1218","-1.01461549031224108"
"variable1219","-1.23619936154008081"
"variable1220","-1.14927643218768671"
"variable1221","-0.08997708787281136"
"variable1222"," 0.44857305936104436"
"variable1223"," 0.62916519781583513"
"variable1224"," 0.82174648948263695"
"variable1225","-0.64806582919166345"
"variable1226"," 0.53593447740812916"
"variable1227"," 0.96132655627045638"
"variable1228","-0.24028447542726239"
"variable1229"," 0.38348912644674127"
"variable1230","-0.06854124574221793"
"variable1231"," 2.08328547713433121"
"variable1232"," 0.49812726943419638"
"variable1233"," 0.70763341868198482"
"variable1234"," 0.52117120343584611"
"variable1235"," 0.21642251706991908"
"variable1236"," 0.38045021988856009"
"variable1237"," 0.01417146874600336"
"variable1238","-0.96382078771540314"
"variable1239","-0.70020377940496448"
"variable1240","-1.25663269796197441"
"variable1241","-0.37508152562468344"
"variable1242"," 2.31567830721144263"
"variable1243","-0.22897438512439547"
"variable1244"," 0.26593894952933211"
"variable1245","-0.01357888053261702"
"variable1246"," 0.24208742441509634"
"variable1247"," 0.86639809007807334"
"variable1248"," 0.44630579390080843"
"variable1249"," 0.62105196014669439"
"variable1250"," 0.93964155244282643"
"variable1251"," 0.61490526436051318"
"variable1252"," 0.77898902465776743"
"variable1253"," 0.67094201489460914"
"variable1254"," 0.72272282085237305"
"variable1255"," 0.77341959892278367"
"variable1256"," 0.76681811587789739"
"variable1257"," 0.24257852177862144"
"variable1258"," 0.08615040615804381"
"variable1259","-0.94674373114299959"
"variable1260","-1.29777688716960871"
"variable1261","-0.75241942106054605"
"variable1262","-0.50564696805708509"
"variable1263","-0.45566786459773645"
"variable1264","-0.16701284205167172"
"variable1265","-0.05873926506324882"
"variable1266"," 0.10851895943920027"
"variable1267"," 0.31353917059822439"
"variable1268"," 0.53737715673055964"
"variable1269"," 0.17569401981876684"
"variable1270"," 0.52172736953601906"
"variable1271"," 0.46954550106036591"
"variable1272"," 0.23070090880192912"
"variable1273"," 0.96635782550337201"
"variable1274"," 1.60359711035059394"
"variable1275"," 1.42003645015933477"
"variable1276","-0.25238514047684824"
"variable1277"," 0.12435207987646665"
"variable1278","-0.06226226026442891"
"variable1279","-0.46923339985944779"
"variable1280","-1.05462695722820610"
"variable1281","-0.92683057761913124"
"variable1282","-0.72701211380692687"
"variable1283","-0.62718960941794011"
"variable1284"," 0.06401587278863996"
"variable1285","-0.72109477104110442"
"variable1286","-0.26582062514463722"
"variable1287","-0.28644291775320374"
"variable1288","-0.49065266959335452"
"variable1289"," 0.23494950963322908"
"variable1290"," 0.28519337840161890"
"variable1291"," 0.41596107684250011"
"variable1292"," 0.29361350564561123"
"variable1293"," 0.89786937628906582"
"variable1294"," 0.89031115518912718"
"variable1295"," 0.45320300917767153"
"variable1296"," 0.45688083734084961"
"variable1297"," 0.43501021572969328"
"variable1298","-0.15476358489223513"
"variable1299","-0.26346618060590427"
"variable1300","-0.72533472173480051"
"variable1301","-1.11686874791521529"
"variable1302","-1.37776626324999896"
"variable1303","-0.68221374729416406"
"variable1304","-0.57494195757440214"
"variable1305","-0.36527650836542358"
"variable1306","-0.29659732022952878"
"variable1307","-0.33332735078311365"
"variable1308","-0.37473849962861716"
"variable1309","-0.20810783914482964"
"variable1310"," 0.34402502254281497"
"variable1311"," 0.27007686958268690"
"variable1312"," 0.81150288216477762"
"variable1313"," 0.76720248434624017"
"variable1314"," 0.97002347968637148"
"variable1315"," 1.19267330594075860"
"variable1316"," 0.78142797450250978"
"variable1317"," 0.56751224205195694"
"variable1318"," 0.15599393512832815"
"variable1319","-0.35117769560138773"
"variable1320","-0.68202571758724195"
"variable1321","-0.64387367027838727"
"variable1322","-1.57927933023465550"
"variable1323","-0.85138973859426748"
"variable1324","-1.23454673455825814"
"variable1325","-0.76778847758411040"
"variable1326","-0.66009691042448237"
"variable1327","-0.89752654625241113"
"variable1328","-0.43257447329926363"
"variable1329","-0.17654827602014667"
"variable1330"," 0.02070156785942187"
"variable1331"," 0.32309159652548913"
"variable1332"," 0.73277439524973254"
"variable1333"," 1.99481309628272085"
"variable1334"," 0.94559707913301283"
"variable1335"," 0.72953337988607081"
"variable1336"," 0.42382314170422691"
"variable1337"," 0.59673710011736081"
"variable1338"," 0.24302813050593369"
"variable1339","-0.34002000910603480"
"variable1340","-0.78967154669562878"
"variable1341","-1.60858830152170618"
"variable1342","-1.14896005833769310"
"variable1343","-0.95003867103015649"
"variable1344","-1.05251856338881211"
"variable1345","-2.13106428138420601"
"variable1346","-0.67999885656177950"
"variable1347","-0.81299359241167413"
"variable1348","-0.55924119698148489"
"variable1349","-0.80334746938104762"
"variable1350","-0.34013353551424397"
"variable1351"," 0.53337288933324845"
"variable1352"," 0.54275787423958999"
"variable1353"," 2.04114624213712847"
"variable1354"," 0.49925840976475117"
"variable1355"," 0.59646581983788116"
"variable1356"," 0.59909418071894016"
"variable1357"," 0.11514661528895001"
"variable1358","-0.24557404387241660"
"variable1359","-0.20086504166635399"
"variable1360","-0.70993532675251070"
"variable1361","-1.48602760927717359"
"variable1362","-1.12008317164537718"
"variable1363","-1.39756030960528288"
