"","V1"
"variable11","-0.470954199208079460"
"variable12"," 0.090454755044227036"
"variable13"," 0.622502635953141592"
"variable14"," 0.606145985693415712"
"variable15"," 0.830175540940155221"
"variable16"," 0.803743146564146471"
"variable17"," 0.141011598207952449"
"variable18"," 0.124479197973805425"
"variable19","-0.586558613655210004"
"variable110","-0.803397859376813406"
"variable111","-0.909050096934917784"
"variable112","-1.237479880415821354"
"variable113","-1.174130155332993475"
"variable114","-1.280654941316211826"
"variable115","-1.617294080935554490"
"variable116","-1.831215390576378610"
"variable117","-1.676974738246807872"
"variable118","-1.646919280076321268"
"variable119","-1.856710190210284495"
"variable120","-1.780456717411391221"
"variable121"," 0.442353350495264586"
"variable122"," 0.557950270922627833"
"variable123"," 0.897587155021472349"
"variable124"," 0.916863757590834938"
"variable125"," 1.100488274549155321"
"variable126"," 0.510449933645007237"
"variable127"," 1.317657515602161711"
"variable128"," 0.376446587010045686"
"variable129","-0.163124658693550306"
"variable130","-0.305165177566120605"
"variable131","-0.681806383569467211"
"variable132","-0.790498078765985213"
"variable133","-1.093709232015420696"
"variable134","-1.207996259442769338"
"variable135","-1.321175551642877144"
"variable136","-1.592721346436456464"
"variable137","-1.758517601369259387"
"variable138","-2.456215621878465427"
"variable139","-1.643825013680440872"
"variable140","-1.653524768409718071"
"variable141"," 0.528385222047604519"
"variable142"," 0.639629000884098575"
"variable143"," 1.800736149925541874"
"variable144"," 1.651767807537417809"
"variable145"," 1.580118868387485387"
"variable146"," 1.288087875281556549"
"variable147"," 1.093086590185175622"
"variable148"," 0.574577714687224295"
"variable149"," 0.135088248096471741"
"variable150","-0.183486063420980811"
"variable151","-0.520878539096307436"
"variable152","-0.683335172538644064"
"variable153","-0.605322945680886515"
"variable154","-0.967860756550187995"
"variable155","-1.799714502193072274"
"variable156","-2.335361602275230375"
"variable157","-1.438776197070523732"
"variable158","-1.734071813689191943"
"variable159","-2.021707169606409060"
"variable160","-1.379159172240516984"
"variable161"," 0.599374741692411561"
"variable162"," 0.932349741397978438"
"variable163"," 1.382935439642706266"
"variable164"," 1.883454936384414413"
"variable165"," 1.775216833589286392"
"variable166"," 1.339925904780272958"
"variable167"," 1.208342147592317284"
"variable168"," 0.554319779598799522"
"variable169"," 0.465278756425425488"
"variable170","-0.153228612741930614"
"variable171"," 0.881467579931521583"
"variable172","-0.900857968285617927"
"variable173","-1.128171060109085300"
"variable174","-1.297715356515098062"
"variable175","-1.161522715733604771"
"variable176","-1.333231840432864246"
"variable177","-1.657742859064683216"
"variable178","-1.643713251668598607"
"variable179","-1.526448769387265703"
"variable180","-1.116590094062912764"
"variable181"," 0.570732446741966548"
"variable182"," 1.597923918024011902"
"variable183"," 2.236726843967572709"
"variable184"," 2.435891901073401922"
"variable185"," 2.227418454002625836"
"variable186"," 1.911725465924330347"
"variable187"," 1.688289408909673606"
"variable188"," 1.112041529936809825"
"variable189"," 0.573332742681001317"
"variable190"," 0.722082183964041890"
"variable191","-0.609558688794790360"
"variable192","-0.289526976298748573"
"variable193","-1.435405425919739297"
"variable194","-0.957237453106108416"
"variable195","-1.183162364946660050"
"variable196","-1.480916109182924600"
"variable197","-4.670517556273230397"
"variable198","-1.423576841337639509"
"variable199","-1.951558599824572582"
"variable1100","-1.787786473538836463"
"variable1101"," 0.044721569534241778"
"variable1102"," 0.712215458146649882"
"variable1103"," 1.867656384666755764"
"variable1104"," 2.256773262862964202"
"variable1105"," 2.285221689217933339"
"variable1106"," 2.430713549073819646"
"variable1107"," 1.719381109168950150"
"variable1108"," 1.339181235461394781"
"variable1109"," 0.037242244418063009"
"variable1110"," 0.221606781322267299"
"variable1111","-0.306335514345583482"
"variable1112","-0.945931155817854252"
"variable1113","-0.672039336612683558"
"variable1114","-2.636458265072207929"
"variable1115"," 0.385942969452479412"
"variable1116","-1.092226037336753164"
"variable1117","-1.616931910597351196"
"variable1118","-1.460490083919965265"
"variable1119","-1.115907046750066245"
"variable1120","-1.546205773031936070"
"variable1121"," 1.369402516191501995"
"variable1122"," 1.585452678242181612"
"variable1123"," 1.918322484990292009"
"variable1124"," 2.260506667833796612"
"variable1125"," 2.201563645510334677"
"variable1126"," 2.076893804356183537"
"variable1127"," 1.804783005874951662"
"variable1128"," 1.445936935209121366"
"variable1129"," 0.892193008670183363"
"variable1130"," 0.302728504960867006"
"variable1131","-0.122400528145235596"
"variable1132","-0.459578897571169376"
"variable1133","-0.326425600088057821"
"variable1134","-0.442681952290252867"
"variable1135","-0.991512324681712576"
"variable1136","-1.198274764444964280"
"variable1137","-1.163699304844434845"
"variable1138","-1.410666207432599739"
"variable1139","-1.308834833406813392"
"variable1140","-1.799191048280708083"
"variable1141"," 0.950102832536482866"
"variable1142"," 1.556750402096446440"
"variable1143"," 1.734066238370786772"
"variable1144"," 2.188377855222646051"
"variable1145"," 2.352249053141615143"
"variable1146"," 2.019780534771628222"
"variable1147"," 1.458596348868832493"
"variable1148"," 0.305194424337602133"
"variable1149"," 0.861331692979498742"
"variable1150"," 0.419299368001791184"
"variable1151","-0.122493182137250592"
"variable1152"," 0.093463565901284851"
"variable1153","-0.249214278940968675"
"variable1154","-0.295225235164748967"
"variable1155","-0.152929209139125888"
"variable1156","-0.866226574452562570"
"variable1157","-0.886729429145004855"
"variable1158","-0.716150495229450956"
"variable1159","-1.140454157422841952"
"variable1160","-1.391405624013578812"
"variable1161"," 0.328477895417682353"
"variable1162"," 0.970109894715099452"
"variable1163"," 1.527621012965705072"
"variable1164"," 1.877862323380323994"
"variable1165"," 2.019310788834676629"
"variable1166"," 2.134966819962957008"
"variable1167"," 1.976392949491723616"
"variable1168"," 1.548755290155449105"
"variable1169"," 0.786887720621564757"
"variable1170"," 0.744779406564320068"
"variable1171"," 1.155669903886961336"
"variable1172"," 0.119049483546205440"
"variable1173"," 0.217843206808833151"
"variable1174","-0.207945976087357265"
"variable1175","-0.608543361588735676"
"variable1176","-3.109931477153220047"
"variable1177","-0.679724160208142525"
"variable1178","-1.073974678229814073"
"variable1179","-1.118453796880038542"
"variable1180","-1.376168471628189449"
"variable1181"," 0.315995295276961075"
"variable1182"," 1.064979064224501393"
"variable1183"," 1.198160150863395890"
"variable1184"," 1.576437780331744420"
"variable1185"," 2.066027071738742116"
"variable1186"," 1.798578554825134290"
"variable1187"," 1.628820623739785534"
"variable1188"," 4.144475423966845540"
"variable1189","-0.592821661876444139"
"variable1190"," 0.606359663790795755"
"variable1191"," 0.015232158264859963"
"variable1192"," 0.230827996065686269"
"variable1193"," 0.528011722288993735"
"variable1194","-0.309116302456181657"
"variable1195","-0.128299099566562824"
"variable1196","-0.268417588681085284"
