"","V1"
"variable11"," 0.08033867499382807"
"variable12"," 0.56338408915205196"
"variable13"," 0.20319435055441482"
"variable14"," 0.32567049739632131"
"variable15"," 0.88292376026577846"
"variable16"," 0.51366055332890914"
"variable17"," 0.59688163209296419"
"variable18"," 0.05157186943791313"
"variable19","-0.00403643150653793"
"variable110","-0.70240090584003656"
"variable111","-1.23904669315745153"
"variable112","-0.74410123481671808"
"variable113","-1.41987116616961373"
"variable114","-1.79671674455328123"
"variable115","-1.53413809224323128"
"variable116","-1.70268815243313121"
"variable117","-1.65722712756995061"
"variable118","-1.50651452027672539"
"variable119","-1.25692237618809943"
"variable120","-1.81692010201449206"
"variable121","-0.02239448319192073"
"variable122"," 0.50206994173382702"
"variable123"," 1.04274003987078379"
"variable124"," 1.11367794595248459"
"variable125"," 0.83996400030992657"
"variable126"," 1.13554747823173896"
"variable127"," 0.79083098842437038"
"variable128"," 0.38093576640040616"
"variable129","-0.27437717340112966"
"variable130","-0.65635614063109260"
"variable131","-1.49079941506369407"
"variable132","-1.14055106206147383"
"variable133","-1.17473099313183793"
"variable134","-1.50224667413488056"
"variable135","-1.56257656414554047"
"variable136","-1.44749753071830067"
"variable137","-1.17996923844228085"
"variable138","-1.66969421481749070"
"variable139","-1.95382931688744854"
"variable140","-1.62014665933486302"
"variable141"," 0.29563833162085729"
"variable142"," 0.97572269309301340"
"variable143"," 0.99697611840041911"
"variable144"," 1.27741670007462127"
"variable145"," 1.41098918644714200"
"variable146"," 1.32534920112474808"
"variable147"," 3.41484303819368273"
"variable148"," 0.16201605578403233"
"variable149"," 0.08016138194542255"
"variable150"," 0.08331754710762848"
"variable151","-1.36643206772435288"
"variable152","-0.78434373485293296"
"variable153","-1.05097825843411186"
"variable154","-1.58643688271420724"
"variable155","-1.74618511481126326"
"variable156","-0.31632651709129012"
"variable157","-1.57369132337540019"
"variable158","-1.64527128630312203"
"variable159","-1.79977869406381763"
"variable160","-1.68108969431082378"
"variable161"," 0.70771228902607153"
"variable162"," 0.90755087360412923"
"variable163"," 1.74279104693546927"
"variable164"," 3.07361767604342084"
"variable165"," 1.57996425672199892"
"variable166"," 1.65191148822195877"
"variable167"," 1.28633619972771984"
"variable168"," 0.89977961870792955"
"variable169"," 0.44248194871730034"
"variable170","-0.44011172820114058"
"variable171","-0.66771528611219344"
"variable172","-0.93497356405160659"
"variable173","-1.05431317258520441"
"variable174","-0.73846749421766888"
"variable175","-1.40476051941721636"
"variable176","-1.33300889417969004"
