"","V1"
"variable11","-0.261014451396535507"
"variable12"," 0.131843935961136249"
"variable13"," 0.331349870632847932"
"variable14"," 0.319227285376268433"
"variable15"," 0.560211508939342351"
"variable16"," 1.052240085016572957"
"variable17"," 0.348906803968333179"
"variable18"," 0.192158537497010229"
"variable19","-0.076493592836656202"
"variable110","-0.704059499650514065"
"variable111","-0.691766186574249931"
"variable112"," 0.045464000455369469"
"variable113","-2.356297059513861925"
"variable114","-1.118683951565611956"
"variable115","-1.627942342472007864"
"variable116","-1.424822931466613429"
"variable117","-1.413652018415801903"
"variable118","-1.668295524821921116"
"variable119","-1.569044581029269025"
"variable120","-1.525257202888146812"
"variable121"," 0.429086023941865125"
"variable122"," 0.166842175119216229"
"variable123"," 0.823505079700010079"
"variable124"," 1.318096760511415333"
"variable125"," 1.305605769223612711"
"variable126"," 0.725598654883943150"
"variable127"," 0.801599160196003191"
"variable128"," 0.209864761477042722"
"variable129","-0.307361137060420175"
"variable130","-0.328004942331107496"
"variable131","-0.653826788379261337"
"variable132","-1.116180011134827010"
"variable133","-2.731280961364996429"
"variable134","-1.052332725008511716"
"variable135","-1.416854266011595698"
"variable136"," 0.550739524947688741"
"variable137","-1.718150299181846252"
"variable138","-1.450757745963521028"
"variable139","-1.091999732912660503"
"variable140","-1.704435594355359962"
"variable141"," 0.092669258141298394"
"variable142"," 0.641207588859255662"
"variable143"," 1.185835039580983130"
"variable144"," 1.323213602283626278"
"variable145"," 1.399139786313405853"
"variable146"," 1.207712015103453052"
"variable147"," 1.593780927069985420"
"variable148"," 0.751794558398825252"
"variable149"," 0.218853406236883735"
"variable150","-0.374734556076376624"
"variable151","-0.821797231559990626"
"variable152","-1.083979125289448620"
"variable153","-1.027611072108744583"
"variable154","-1.451532915143470603"
"variable155","-1.304872554542138685"
"variable156","-1.113017949116108518"
"variable157","-1.766714340660278104"
"variable158","-1.430350629843174293"
"variable159","-1.909332115526537255"
"variable160","-1.218189063152341323"
"variable161"," 0.324526576027132807"
"variable162"," 1.112009537250107316"
"variable163"," 1.470915404389975922"
"variable164"," 1.736661391516618691"
"variable165"," 1.352739358878560338"
"variable166"," 1.586443299257153550"
"variable167"," 1.176243895904098169"
"variable168"," 0.884942164013176935"
"variable169"," 0.660834613380007707"
"variable170","-0.324091132095550960"
"variable171","-0.489134875289346793"
"variable172","-1.030009906249955254"
"variable173","-1.082141411828291711"
"variable174","-1.122850200731690506"
"variable175","-1.225380164137557459"
"variable176","-1.446740306160672951"
"variable177","-1.549562528466498890"
"variable178","-1.267748786688604579"
"variable179","-1.608709944735752906"
"variable180","-1.648659257167741865"
"variable181"," 0.866819040644050687"
"variable182"," 1.355507077877979638"
"variable183"," 1.912014461259506026"
"variable184"," 1.707264982753703420"
"variable185"," 0.146730035929786951"
"variable186"," 1.675060536657613230"
"variable187"," 0.144701208249105484"
"variable188"," 1.005851261347687542"
"variable189"," 0.120314551554471127"
"variable190"," 0.269511445441042663"
"variable191","-0.153972371418961251"
"variable192","-0.958307334428090130"
"variable193","-0.993000877960511508"
"variable194","-1.153832719238556681"
"variable195","-0.976306381936168033"
"variable196","-1.148796475617654522"
"variable197","-1.215902247792616686"
"variable198","-0.007962636282263791"
"variable199","-1.752424169873380677"
"variable1100","-1.314285302200362882"
"variable1101"," 0.905505182723105428"
"variable1102"," 1.526243344989037798"
"variable1103"," 2.994618617756198198"
"variable1104"," 2.120320832410923728"
"variable1105"," 2.258436091952139346"
"variable1106"," 2.422445658604407193"
"variable1107"," 1.799830461501488621"
"variable1108"," 1.363278469579964236"
"variable1109"," 0.665249403213925783"
"variable1110"," 0.153252519173193352"
"variable1111","-0.327084480565437929"
"variable1112","-0.452557225087216075"
"variable1113","-0.393788105284397449"
"variable1114","-1.428032046914017084"
"variable1115","-1.030308682284136745"
"variable1116","-1.440567652179542080"
"variable1117","-1.378945740001097375"
"variable1118","-1.300924882053682730"
"variable1119","-1.247122212048496159"
"variable1120","-1.567083796250719585"
"variable1121"," 0.968763693375095603"
"variable1122"," 1.207468136258206259"
"variable1123"," 1.975353965177353510"
"variable1124"," 3.149870602842706813"
"variable1125"," 2.288282625217648469"
"variable1126"," 2.045352050029370261"
"variable1127"," 1.862656959857936334"
"variable1128"," 1.890648270582805601"
"variable1129"," 4.186665057351603991"
"variable1130","-0.373839254747133365"
"variable1131"," 0.077679830941821543"
"variable1132","-0.594419231871901266"
"variable1133","-0.702000567881696846"
"variable1134","-0.837534189000206264"
"variable1135","-1.251567466866876366"
"variable1136","-1.531184572525350784"
"variable1137","-1.012867920984709125"
"variable1138","-1.218776016349320201"
"variable1139","-1.384804372532246752"
"variable1140","-1.440299906607264147"
"variable1141"," 0.613374521423244889"
"variable1142"," 1.254518778378218569"
"variable1143"," 1.944574999044964336"
"variable1144"," 2.641361029212253353"
"variable1145"," 2.236999942702119881"
"variable1146"," 1.699879362669311167"
"variable1147"," 2.159658566808357438"
"variable1148"," 1.149856110017397404"
"variable1149"," 0.853635364413892539"
"variable1150"," 0.449176564650366816"
"variable1151"," 0.151033157535864104"
"variable1152","-0.170837072584913707"
"variable1153","-0.204574099983834023"
"variable1154","-0.799027109674245062"
"variable1155","-0.697315490712104413"
"variable1156","-0.869786812249197627"
"variable1157","-1.236815451219584583"
"variable1158"," 1.606795668650122577"
"variable1159","-1.297508777470725683"
"variable1160","-1.572540020984405817"
"variable1161"," 0.891083700136171886"
"variable1162"," 1.232216534275107023"
"variable1163"," 1.085570761382073757"
"variable1164"," 0.982864837342917963"
"variable1165"," 2.150933664252241417"
"variable1166"," 0.989715125023754028"
