"","V1"
"variable11","-0.260562825266380138"
"variable12","-0.233519196256510436"
"variable13"," 0.515889382945191266"
"variable14"," 0.145941664263241788"
"variable15"," 0.523682381149225828"
"variable16"," 0.532768840092320506"
"variable17"," 0.143078334084146414"
"variable18","-0.268667485035932629"
"variable19","-0.297701550970836226"
"variable110","-0.623790665892926754"
"variable111","-0.976033465839535985"
"variable112","-1.027441603144487736"
"variable113","-2.985359560676604573"
"variable114","-1.584507922884819120"
"variable115","-1.039654969688016628"
"variable116","-1.673084685473640087"
"variable117","-1.556296947416184073"
"variable118","-1.732839515374492878"
"variable119","-1.598139861727554178"
"variable120","-1.786539025736349373"
"variable121"," 0.328826931536110534"
"variable122"," 0.370227068532615666"
"variable123"," 0.593980672129757359"
"variable124"," 1.544325486956890980"
"variable125"," 0.908379070284083379"
"variable126"," 0.871479386202502315"
"variable127"," 0.183661269969518648"
"variable128"," 0.374750637416441046"
"variable129"," 0.011999239799873366"
"variable130","-0.606924314875511128"
"variable131","-0.720179831692126071"
"variable132","-1.089676311333172665"
"variable133","-1.129066046085776431"
"variable134","-1.382091917435137152"
"variable135","-1.374761112454156997"
"variable136","-1.750539151271032212"
"variable137","-1.450067543136543291"
"variable138","-1.599482573471856739"
"variable139","-1.717292321513919529"
"variable140","-1.588378589617708281"
"variable141"," 0.601749865477570811"
"variable142"," 0.778025728835772368"
"variable143"," 0.713337480448947625"
"variable144"," 1.555987882916078258"
"variable145"," 1.520201563848486703"
"variable146"," 1.318882676971599999"
"variable147"," 1.055256529151470168"
"variable148"," 0.573521479682752799"
"variable149"," 0.305898985875663665"
"variable150","-0.088741080856065413"
"variable151","-0.974603310497683006"
"variable152","-1.689887344344111142"
"variable153","-1.008109665772023211"
"variable154","-1.262411702321777351"
"variable155","-1.507474411040261586"
"variable156","-1.786857987541488280"
"variable157","-1.583741323499155307"
"variable158","-1.104176794266232609"
"variable159","-1.285932018997693937"
"variable160","-1.594387717429023299"
"variable161"," 0.301445897705914734"
"variable162"," 0.755582666800615144"
"variable163"," 1.453104990688029785"
"variable164"," 1.429501989449290633"
"variable165"," 1.868530426392903676"
"variable166"," 1.603437259498811551"
"variable167","-0.319282237160444682"
"variable168"," 0.653404859185442222"
"variable169"," 0.520812521035754150"
"variable170","-0.392225245077576279"
"variable171","-0.844086253365648576"
"variable172","-0.592053826444642217"
"variable173","-0.783634167050939467"
"variable174","-1.093999412882401767"
"variable175","-1.863404449352167980"
"variable176","-1.509576999900340555"
"variable177","-1.415162274676550647"
"variable178","-2.506395744178061769"
"variable179","-1.446113544569655351"
"variable180"," 1.342301189544277573"
