"","V1"
"variable11","-0.171778111420920809"
"variable12","-0.136080665001808321"
"variable13"," 0.732138417245597584"
"variable14"," 0.826415631750824997"
"variable15","-0.389930084245444730"
"variable16"," 0.603371563484801698"
"variable17","-0.268695381231992547"
"variable18","-0.010233062756466448"
"variable19","-0.320515536707695947"
"variable110","-0.191705025938790130"
"variable111","-0.875479912606617616"
"variable112","-1.124586496882703957"
"variable113","-0.705378147428515012"
"variable114","-2.056009886371849227"
"variable115","-1.840121560453133132"
"variable116","-1.655395739348859641"
"variable117","-1.603976594395648769"
"variable118","-1.238031427231249371"
"variable119","-1.527668945481342133"
"variable120","-1.632572840384799662"
"variable121"," 0.240871525378941270"
"variable122"," 0.597106222194860981"
"variable123"," 0.823122985769408233"
"variable124"," 1.113279151809790646"
"variable125"," 0.823295232184210635"
"variable126"," 0.534922063892693922"
"variable127"," 0.648403247581199160"
"variable128"," 0.272428670027255904"
"variable129","-0.029571247384896686"
"variable130","-0.571595111262709343"
"variable131","-0.720143757502268111"
"variable132","-0.434638851936536508"
"variable133","-1.196220697976304592"
"variable134","-1.684082519376186582"
"variable135","-1.471728964191528322"
"variable136","-0.695685983382074435"
"variable137","-1.410363208080205766"
"variable138","-1.462724311636919516"
"variable139","-1.521443166350114451"
"variable140","-1.281618827308149466"
"variable141","-0.452408037848235856"
"variable142"," 0.576765880581651569"
"variable143"," 1.519273761464638106"
"variable144"," 1.638863038081901813"
"variable145"," 1.455768250027844379"
"variable146"," 0.981947242173643153"
"variable147"," 0.921833535265553006"
"variable148"," 0.699509633328828428"
"variable149"," 0.302520035415500654"
"variable150","-0.936140305101269110"
"variable151","-0.499828071158016918"
"variable152","-0.915610489750250500"
"variable153","-1.317743651121407567"
"variable154","-1.469735192490375653"
"variable155","-1.757532124050569022"
"variable156","-1.614126959077688106"
"variable157","-1.483495526256586761"
"variable158","-1.972770692629706835"
"variable159","-1.430322530231245226"
"variable160","-2.044592403589127194"
"variable161"," 0.339946387940438077"
"variable162"," 1.168010544738690815"
"variable163"," 2.096204175301256356"
"variable164"," 1.425843939139190830"
"variable165"," 1.525493164501563692"
"variable166"," 1.449352809089183847"
"variable167"," 1.361149076212142761"
"variable168"," 1.149280551648106163"
"variable169"," 0.844267272554550807"
"variable170"," 0.141654085338130176"
"variable171","-0.128824714182928679"
"variable172","-0.732337148557163253"
"variable173","-0.922149326469936415"
"variable174","-1.567146614961944184"
"variable175","-1.201797538063819282"
"variable176","-1.720422719768382125"
"variable177","-1.636662130346798083"
"variable178","-1.163109325051026710"
"variable179","-1.572204050378599005"
"variable180","-1.542985003857691106"
"variable181"," 0.265068395923469646"
"variable182"," 1.262300307395179955"
"variable183"," 2.139019336319051945"
"variable184"," 1.958292035032685785"
"variable185"," 2.190579676644343277"
"variable186"," 3.336713943666084425"
"variable187"," 1.682106520028499919"
"variable188"," 1.278526439275842197"
"variable189"," 0.695270561520775265"
"variable190"," 0.061438374427663908"
"variable191","-0.212503031164268774"
"variable192","-0.713487185840986804"
"variable193","-0.802816717189948847"
"variable194","-1.445835744968900771"
"variable195","-1.350804383005701270"
"variable196","-1.294253411671617338"
"variable197","-1.377514979899374881"
"variable198","-1.395685673537278237"
"variable199","-1.506339507481394779"
"variable1100","-1.612978535030549665"
"variable1101"," 0.889824725880917655"
"variable1102"," 1.085423491339153390"
"variable1103"," 1.925558946565302465"
"variable1104"," 2.399498381670794434"
"variable1105"," 2.316255628461423743"
"variable1106"," 2.300447408416227635"
"variable1107"," 2.103417531158991771"
"variable1108"," 0.970621387594255980"
"variable1109"," 0.762275577129140069"
"variable1110"," 0.269074418065633814"
"variable1111","-0.161501222744080908"
"variable1112","-0.468008880011592243"
"variable1113","-0.810805959250050168"
"variable1114","-0.832907961061319480"
