"","V1"
"variable11","-0.180412658050203512"
"variable12","-0.590747461315282218"
"variable13"," 0.412090941942306221"
"variable14"," 0.588488538291987218"
"variable15"," 0.307461664045870109"
"variable16"," 0.545939690805161359"
"variable17"," 0.430504919164020117"
"variable18"," 0.101723900665287609"
"variable19"," 0.553731916819538927"
"variable110","-0.674032275200757480"
"variable111","-0.284913555345360336"
"variable112","-1.197513721727545111"
"variable113","-1.340921864625649773"
"variable114","-1.342416083995741527"
"variable115","-1.836952179400078933"
"variable116","-1.898427058435789849"
"variable117","-1.875411218014511716"
"variable118","-1.514282599264634044"
"variable119","-1.548713897188443767"
"variable120","-1.840680892157907644"
"variable121","-0.082597712087099942"
"variable122"," 0.669831533752242358"
"variable123"," 0.530360917237263862"
"variable124"," 1.095172679194901688"
"variable125"," 0.994507176140097537"
"variable126"," 0.827616755825579364"
"variable127"," 1.072625790762810283"
"variable128","-0.066164798916746204"
"variable129","-0.078724537533372718"
"variable130","-0.482701603755780306"
"variable131","-0.932972736685542148"
"variable132","-1.162614614453069128"
"variable133","-1.187033777210873220"
"variable134","-1.333154725154718223"
"variable135","-1.398723161486853828"
"variable136","-1.756975107292714444"
"variable137","-1.643567194985408264"
"variable138","-2.057053635625347265"
"variable139"," 0.406125056659826011"
"variable140","-1.846127686609756013"
"variable141"," 1.694476565441808358"
"variable142"," 0.894492985580555455"
"variable143"," 1.048967814350613370"
"variable144"," 1.311886777778439761"
"variable145"," 1.390367533566714275"
"variable146"," 1.222959139982159993"
"variable147"," 0.697760550608602648"
"variable148"," 0.492140192280267064"
"variable149"," 0.280961658336995990"
"variable150","-0.235399284197036457"
"variable151","-0.376395800232144473"
"variable152","-0.769459236468059138"
"variable153","-1.128933782498367622"
"variable154","-1.575963173390581673"
"variable155","-1.522248341680306760"
"variable156","-1.273307360580826941"
"variable157","-1.219648702830428810"
"variable158","-1.380551894440125382"
"variable159","-1.681938767558585290"
"variable160","-1.184703710800948606"
"variable161"," 0.750728942178255698"
"variable162"," 1.033224468145718555"
"variable163"," 1.276213076768853538"
"variable164"," 1.933170430689857611"
"variable165"," 1.378162122225944142"
"variable166"," 1.811044810154464724"
"variable167"," 1.541768192725288422"
"variable168"," 1.188851097090042108"
"variable169"," 0.258852849614477354"
"variable170"," 0.096300246024235273"
"variable171","-0.233919826901749617"
"variable172","-0.797398762093777691"
"variable173","-1.134250679851753985"
"variable174","-1.453025644075855105"
"variable175","-1.816287446064599020"
"variable176","-1.960741356864245333"
"variable177","-1.453128722597353706"
"variable178","-1.531353215206094687"
"variable179","-1.500839704571470312"
"variable180","-1.299927260485702174"
"variable181"," 1.033330594483909515"
"variable182"," 1.478293027121553083"
"variable183"," 1.400042973448328620"
"variable184"," 2.493417993143102862"
"variable185"," 2.239153453110363845"
"variable186"," 1.903342437699494960"
"variable187"," 1.747728024052750628"
"variable188"," 1.161479532758123101"
"variable189"," 0.900114919595645602"
"variable190","-0.361708370361175091"
"variable191","-0.434123887827776445"
"variable192","-0.658144829976889723"
"variable193"," 2.277972215136239154"
"variable194","-0.918945963323194892"
"variable195","-1.116737332436612329"
"variable196","-1.088205180321150767"
"variable197","-1.613865795461226327"
"variable198","-1.649668568021998460"
"variable199","-1.355131559691137966"
"variable1100","-1.562778169598498579"
"variable1101"," 0.997177485470741032"
"variable1102"," 1.564097095857614805"
"variable1103"," 1.837626119084305953"
"variable1104"," 2.498654259907294062"
"variable1105"," 1.672641692580002282"
"variable1106"," 2.118378632628842517"
"variable1107"," 1.486250922108736328"
"variable1108"," 1.722573284398590809"
"variable1109"," 0.392306775699568122"
"variable1110"," 0.733047227218278530"
"variable1111","-0.456366630002235207"
"variable1112","-0.419942076075014492"
"variable1113","-1.579328763322971563"
"variable1114","-1.019427574741355258"
"variable1115","-0.891948815346685242"
"variable1116","-1.445473923805407290"
"variable1117","-1.353945617628432574"
"variable1118","-1.393160395140511154"
"variable1119","-0.850946603170543381"
"variable1120","-1.276517999310424978"
"variable1121"," 0.793620912564261038"
"variable1122"," 1.270714094351056644"
"variable1123"," 1.583556066446998090"
"variable1124"," 1.922224003646768598"
"variable1125"," 2.009350679228401937"
"variable1126"," 1.229928178452381005"
"variable1127"," 2.086768270683601934"
"variable1128"," 1.206905163355391331"
"variable1129"," 0.681883326349628116"
"variable1130"," 0.384300797741347566"
"variable1131"," 0.419019240016308692"
"variable1132","-0.756698708615255677"
"variable1133","-0.915328931751950847"
"variable1134","-0.620012968059654779"
"variable1135","-1.092358787507661688"
"variable1136","-1.214952668606796404"
"variable1137","-1.111734942829839090"
"variable1138","-1.230471070296934144"
"variable1139","-1.421334676568054123"
"variable1140","-1.509310427806831445"
"variable1141"," 1.005410317182108493"
"variable1142"," 1.451313862279288047"
"variable1143"," 1.928018717849913966"
"variable1144"," 2.075928439691938188"
"variable1145"," 2.188166204071954279"
"variable1146"," 2.082730651034308433"
"variable1147"," 1.497668823992397868"
"variable1148"," 1.419437463890157458"
"variable1149"," 0.797051253109018587"
"variable1150"," 0.392692991254201262"
"variable1151","-0.912064257132165324"
"variable1152"," 0.147586301474974035"
"variable1153","-0.392363761224434671"
"variable1154","-0.561529895089090014"
"variable1155","-0.890079928796132291"
"variable1156","-0.858524033393480046"
"variable1157","-0.817592039683069927"
"variable1158","-0.877308308924578117"
"variable1159","-1.410853243800670231"
"variable1160","-1.399130470267626380"
"variable1161"," 0.705661287527773240"
"variable1162"," 0.934729263256063536"
"variable1163"," 1.647642797918983604"
"variable1164"," 1.522873407145675761"
"variable1165"," 2.399129361904655866"
"variable1166"," 2.801120567777902970"
"variable1167"," 1.535758001128344929"
"variable1168"," 1.056916224328454890"
"variable1169"," 0.965987281570610423"
"variable1170"," 0.779080336891569636"
"variable1171","-0.129405702957878094"
"variable1172","-0.237158992611988861"
"variable1173","-0.386509184790598259"
"variable1174","-0.069401456477307499"
"variable1175","-0.247712937133260563"
"variable1176","-0.264687233199717820"
"variable1177","-0.982425095644027357"
"variable1178","-1.076590377574895729"
"variable1179","-0.933055084133574519"
"variable1180","-1.389880420291574659"
"variable1181"," 0.586312510092717121"
"variable1182"," 0.851068794329926437"
"variable1183"," 1.451564791565454815"
