"","V1"
"variable11","-0.174243427542470408"
"variable12"," 0.146071168862876355"
"variable13"," 0.726804760425912688"
"variable14"," 0.541434558521767806"
"variable15"," 0.696605172783639537"
"variable16"," 0.635186388021192205"
"variable17"," 0.571274615704584154"
"variable18"," 0.055907148694445616"
"variable19","-0.429726744619575829"
"variable110","-0.701050484714585420"
"variable111","-0.751070551379511064"
"variable112","-1.397523717374482111"
"variable113","-1.395767778579564578"
"variable114","-0.785029249923046457"
"variable115","-1.566314474973169446"
"variable116","-1.479012562316557755"
"variable117","-0.722693047905973107"
"variable118","-1.568614507037749295"
"variable119","-1.869461902957112454"
"variable120","-1.751818945826389307"
"variable121"," 0.070846073799237838"
"variable122"," 0.417600414131686914"
"variable123"," 0.715014867676643462"
"variable124"," 1.210360794508328119"
"variable125"," 0.829505449698211716"
"variable126"," 0.739298334443953209"
"variable127"," 0.608021333273993991"
"variable128"," 0.280368103880083208"
"variable129","-0.113613845110841508"
"variable130","-0.426238728814723800"
"variable131","-0.784160179148104985"
"variable132","-0.998023297233345486"
"variable133","-1.193061257965585265"
"variable134","-1.251449268697330419"
"variable135","-1.515492789417684394"
"variable136","-1.490713985357935867"
"variable137","-1.704845661251658928"
"variable138","-1.465932411459818674"
"variable139","-1.764190628369918246"
"variable140","-1.501136041331685655"
"variable141"," 0.318617679988460856"
"variable142"," 0.734119865748394052"
"variable143"," 1.040283676222411913"
"variable144"," 1.360299858538636109"
"variable145"," 1.618019248138551580"
"variable146"," 0.382730478717578704"
"variable147"," 1.093198093284688976"
"variable148"," 0.507772324259820440"
"variable149"," 0.273561619526229205"
"variable150","-0.301195301120526449"
"variable151"," 0.793092604007666901"
"variable152","-1.005632382468345742"
"variable153","-1.231437090779073706"
"variable154","-1.231612796779204322"
"variable155","-1.509357078482673975"
"variable156"," 3.369545917549741088"
"variable157","-1.405867893295813298"
"variable158","-1.718455971898002366"
"variable159","-1.830748474326651998"
"variable160","-1.670926634539581901"
"variable161"," 0.646005403982204740"
"variable162"," 1.620151173221728413"
"variable163"," 1.393308898276230945"
"variable164"," 1.594960375023395605"
"variable165"," 1.868835098998387290"
"variable166"," 1.149680765673503968"
"variable167"," 1.422869664197413009"
"variable168"," 0.842228236744225200"
"variable169"," 0.647491781983408732"
"variable170"," 0.047521302809052410"
"variable171","-0.510350306500054973"
"variable172","-0.826991663551174594"
"variable173","-0.917591842460469320"
"variable174","-1.573281719894713104"
"variable175","-1.339126328767165974"
"variable176","-1.458533931748436707"
"variable177","-1.331578999909712069"
"variable178","-1.395535826619647368"
"variable179","-3.479090630378530058"
"variable180","-1.572664348224094955"
"variable181"," 0.659077498663635630"
"variable182"," 1.339537255336701760"
"variable183"," 1.105395720229562784"
"variable184"," 1.571921664392303963"
"variable185"," 2.146926255406460982"
"variable186"," 1.695909400202505690"
"variable187"," 1.541882476383148903"
"variable188"," 1.047359433425230746"
"variable189"," 0.332600905588618823"
"variable190"," 0.088813772853769790"
"variable191","-0.099469400352541176"
"variable192","-0.642032864674342729"
"variable193","-0.975641296219507459"
"variable194","-1.116783950498021261"
"variable195","-1.247742603331220446"
"variable196","-1.065458023257598086"
"variable197","-1.567738628184741856"
"variable198","-1.397604390686152609"
"variable199","-1.677254285292582470"
"variable1100","-1.464115944709598161"
"variable1101"," 1.203068972372430823"
"variable1102"," 1.430896934157458666"
"variable1103"," 1.717973177735621304"
"variable1104"," 2.597692445885051882"
"variable1105"," 2.431040158896781378"
"variable1106"," 1.945559081780205091"
"variable1107"," 1.590172122119640541"
"variable1108"," 1.395718365750229895"
"variable1109"," 0.807934885415400372"
"variable1110"," 0.100371682201615631"
"variable1111"," 0.691240920330815967"
"variable1112","-0.295752970339303756"
"variable1113","-0.738068421100924521"
"variable1114","-1.165828875600540382"
"variable1115","-1.368050451283991720"
"variable1116","-1.166516827238534670"
"variable1117","-1.243490465001349188"
"variable1118","-1.470903138657787101"
"variable1119","-1.595229671913047431"
"variable1120","-1.329379666550296601"
"variable1121"," 0.958371523028588301"
"variable1122"," 1.218640896554362252"
"variable1123"," 1.771087875215306084"
"variable1124"," 2.056652824922916345"
"variable1125"," 2.197205096207591524"
"variable1126"," 2.866892141274060446"
"variable1127"," 1.653237179398781453"
"variable1128"," 1.402156593118903505"
"variable1129"," 1.054666737284923439"
"variable1130","-0.084277739596330670"
"variable1131","-0.103955257796787909"
"variable1132","-0.549323568371143267"
"variable1133","-0.644757333676082567"
"variable1134","-0.811480054952147589"
"variable1135","-0.235437289069470812"
"variable1136","-1.083597666393720349"
"variable1137","-1.341125681214601739"
"variable1138","-1.447551272092517882"
"variable1139","-1.431597555116685516"
"variable1140","-1.451741058319156119"
"variable1141"," 0.745503842306540765"
"variable1142"," 1.559076676460560806"
"variable1143"," 1.754490196101095911"
"variable1144"," 2.086369615411751255"
"variable1145"," 3.091767229494235103"
"variable1146"," 3.135456493811241252"
"variable1147"," 2.477085346637511343"
"variable1148"," 1.823066570173527134"
"variable1149"," 0.468979264349380642"
"variable1150"," 0.574229127847054155"
"variable1151"," 0.413459195226539844"
"variable1152","-0.246082303026715882"
"variable1153","-0.325821667454936237"
"variable1154","-0.581258245014644959"
"variable1155","-0.602831592637093183"
"variable1156","-0.895115626397408382"
"variable1157","-0.916564810481870440"
"variable1158","-1.095681833840599362"
"variable1159","-1.170159817949560477"
"variable1160","-1.660405971144838011"
"variable1161"," 0.776215906912941955"
"variable1162"," 1.040600304752695049"
"variable1163"," 1.509642617566740785"
"variable1164"," 1.741492043280433055"
"variable1165"," 3.216720707438877724"
"variable1166"," 2.156566126809115858"
"variable1167"," 1.706419293661869840"
"variable1168"," 1.712567477546432126"
"variable1169"," 0.664762997092380514"
"variable1170"," 0.536797972454385319"
"variable1171"," 0.289662978800650617"
"variable1172"," 0.125611082946913061"
"variable1173","-0.219943624732233112"
"variable1174","-0.150360955006640262"
"variable1175","-0.483166701578817470"
"variable1176","-0.689017322359692708"
"variable1177","-0.997346256763118277"
"variable1178","-1.305985147655220446"
"variable1179","-1.169363899739651824"
"variable1180","-1.120049976643199940"
"variable1181","-0.180805001404608923"
"variable1182"," 0.608318247504737286"
"variable1183"," 1.445331104992614746"
"variable1184"," 1.666739270977525944"
"variable1185"," 0.535281866985555466"
"variable1186"," 1.553467605268561647"
"variable1187"," 1.391979692799248047"
"variable1188"," 1.247143391688538605"
"variable1189"," 0.839430920578590700"
"variable1190"," 0.316860899727965939"
"variable1191"," 0.354633439132353290"
"variable1192"," 0.126961970276771668"
"variable1193"," 0.155857907817620933"
"variable1194","-0.053324186420046223"
"variable1195","-0.229476437527010885"
"variable1196","-0.230484396189649499"
"variable1197","-0.070291164483723689"
"variable1198","-0.780042600250586582"
"variable1199","-0.833823587628015561"
"variable1200","-1.138437123159032449"
"variable1201"," 0.739802472392542487"
"variable1202"," 0.675664963049045109"
"variable1203"," 0.972331264054862587"
"variable1204"," 3.411933138272573718"
"variable1205"," 1.289767765046940573"
"variable1206"," 0.885632312205170469"
"variable1207"," 1.248661945350263425"
"variable1208"," 0.403607479164918126"
"variable1209"," 0.845518923644963949"
"variable1210"," 0.612980292743421362"
"variable1211"," 0.550381135325807236"
"variable1212"," 0.143894395291036647"
"variable1213"," 0.140280431013144830"
"variable1214"," 0.139722565332915910"
"variable1215"," 0.074845547841055807"
"variable1216","-0.960943321589454724"
"variable1217","-0.382139643026897791"
"variable1218","-0.577218632470964721"
"variable1219","-0.921645071644169978"
"variable1220","-3.172610370997242413"
"variable1221"," 0.106224428333172458"
"variable1222"," 0.137977161502735535"
"variable1223"," 1.167024178740298179"
"variable1224"," 0.538541545572286839"
"variable1225"," 0.753101030901429214"
"variable1226"," 1.053855761883329745"
"variable1227"," 0.896457821528484078"
"variable1228"," 0.586082845593491664"
"variable1229"," 0.354804070369421742"
"variable1230"," 0.470298363966151434"
"variable1231"," 0.324197757475468085"
"variable1232"," 0.451265922182966794"
"variable1233"," 0.389484386252553383"
"variable1234"," 0.333438821292141419"
"variable1235"," 0.367243811438844492"
"variable1236"," 0.006965308907624035"
"variable1237","-0.065724062570323316"
"variable1238","-0.477661445855873779"
"variable1239","-0.679475396028737300"
"variable1240","-0.972138970535231128"
"variable1241","-0.516426693184973806"
"variable1242"," 0.372344843329673769"
"variable1243"," 0.222894045104671368"
"variable1244"," 0.422405096595233565"
"variable1245"," 0.326042642123399395"
"variable1246"," 0.711757085191965899"
"variable1247"," 0.612733550549419359"
"variable1248"," 0.594311183969590928"
"variable1249"," 0.501171988028949578"
"variable1250"," 0.353751513791895567"
"variable1251"," 0.998026999877989152"
"variable1252"," 0.773988063430056772"
"variable1253"," 0.695607402620185611"
"variable1254"," 0.543395255806460309"
"variable1255"," 0.314477173540048838"
"variable1256"," 0.245061208711214340"
"variable1257"," 0.988349131821497529"
"variable1258"," 0.098679463723545247"
"variable1259","-0.560320341809404043"
"variable1260","-0.920968372111526157"
"variable1261","-0.240968672576066800"
"variable1262"," 0.356660321550110015"
"variable1263","-0.007004981198839272"
"variable1264","-1.184009930752850215"
"variable1265"," 0.102712838915632154"
"variable1266"," 0.244082522233405402"
"variable1267"," 0.181775955631660352"
"variable1268"," 0.166444722317476923"
"variable1269"," 0.124470325894472600"
"variable1270"," 0.991841323374018646"
"variable1271"," 0.717036922957469569"
"variable1272"," 0.542870438380379516"
"variable1273"," 1.165609367163109589"
"variable1274"," 0.751097473277534955"
"variable1275"," 0.766903739004381801"
"variable1276"," 0.707063767816181299"
"variable1277","-0.108634683180793667"
"variable1278"," 0.059270809397881402"
"variable1279","-0.484167293277578736"
"variable1280","-1.031008210038605100"
"variable1281","-0.873266594631273096"
"variable1282","-0.603888094104677142"
"variable1283"," 0.868712010984841854"
"variable1284","-1.176027341088998535"
"variable1285","-0.437713258196462840"
"variable1286","-0.075936369256979330"
"variable1287","-0.525243364974958049"
"variable1288"," 1.104045989761182511"
"variable1289"," 0.055210963414487710"
"variable1290","-0.058040957573629259"
"variable1291","-0.094400797517170010"
"variable1292"," 0.886897158324896018"
"variable1293"," 0.846960955264229987"
"variable1294"," 1.292990682181004214"
"variable1295"," 1.502847573322465990"
"variable1296"," 0.160539689829442001"
"variable1297"," 0.232942262321616911"
"variable1298"," 0.695824415070400271"
"variable1299","-0.448703444362851089"
"variable1300","-0.943325093649696411"
"variable1301","-0.985980271631672900"
"variable1302","-1.478018709486374149"
"variable1303","-1.643905094821039858"
"variable1304","-0.838293347357230378"
"variable1305","-0.528415686687870756"
"variable1306","-0.538582473563340436"
"variable1307","-0.561200178852347853"
