"","V1"
"variable11","-0.27282614119815141"
"variable12"," 0.05459100904329944"
"variable13"," 0.35022499099968890"
"variable14"," 0.92362163303775424"
"variable15"," 0.33515113761540910"
"variable16"," 0.71023823620204807"
"variable17"," 0.23415196431626634"
"variable18"," 0.29168514313776517"
"variable19","-0.47416352533355993"
"variable110","-0.55488732041045541"
"variable111","-1.26860097885202938"
"variable112","-1.25307717007755448"
"variable113","-1.36610476131037828"
"variable114","-1.48036818821377314"
"variable115","-1.58674867620008331"
"variable116","-1.33829720162941190"
"variable117","-1.75715061607182199"
"variable118","-1.41748710178897630"
"variable119","-1.71286625013827765"
"variable120","-1.17947396260623050"
"variable121"," 0.10098314798382663"
"variable122"," 0.40167563902965853"
"variable123"," 0.99301661178449518"
"variable124"," 0.94833527603340784"
"variable125"," 1.16883382256595625"
"variable126"," 1.13599973076186989"
"variable127"," 0.84845075681436288"
"variable128"," 0.75385498304709242"
"variable129"," 0.02599882473222249"
"variable130","-0.46598212483912638"
"variable131","-0.85094993773123284"
"variable132","-1.09006506906564260"
"variable133","-1.17924799952291126"
"variable134","-1.24014925068189363"
"variable135","-1.29485140742247484"
"variable136","-1.44952386097281183"
"variable137","-1.82024400074477599"
"variable138","-1.82034942067766914"
"variable139","-2.32425138301518652"
"variable140","-1.90400623044897377"
"variable141"," 0.43357901499726537"
"variable142"," 0.25504834176543073"
"variable143"," 1.13732843833007702"
"variable144"," 1.38128837466871346"
"variable145"," 1.74959418699917935"
"variable146"," 1.64896376949190748"
"variable147"," 1.12874747734436820"
"variable148"," 0.17967499773536083"
"variable149"," 0.49333930478127341"
"variable150"," 0.12407104145153275"
"variable151","-0.48596914868128166"
"variable152","-0.92916274715195535"
"variable153","-1.29563464240392312"
"variable154","-1.50908121426283270"
"variable155","-1.30431952242945792"
"variable156","-1.73598094172192141"
"variable157","-1.18229224921376574"
"variable158","-1.58865060551101767"
"variable159","-1.15211702852440845"
"variable160","-1.52554513066685571"
"variable161"," 0.38907934959600560"
"variable162"," 1.08295052215412291"
"variable163"," 1.48614314976014295"
"variable164"," 1.90015474514670024"
"variable165"," 1.92886977101444845"
"variable166"," 1.71606748207755699"
"variable167"," 0.73642896961722260"
"variable168"," 1.00261560865836463"
"variable169"," 0.16933493956827084"
"variable170","-0.07039032560032822"
"variable171","-0.47762739007157295"
"variable172","-0.87618813093509262"
"variable173","-1.06342162759085213"
"variable174","-1.41067913504876064"
"variable175","-1.57892038107579746"
"variable176","-0.92823682988171663"
"variable177","-1.79015276550473579"
"variable178","-1.46898802182737587"
"variable179","-1.33972031717943718"
"variable180","-1.27423758808057608"
"variable181"," 0.76907087466359547"
"variable182"," 1.30674217513206048"
"variable183"," 1.73767858954791632"
"variable184"," 2.09128448137661138"
"variable185"," 2.19489398322518392"
"variable186"," 1.99861426777124018"
"variable187"," 1.74609074238016437"
"variable188"," 1.12105143171928123"
"variable189"," 0.58392677432506179"
"variable190","-0.45116404576524810"
"variable191"," 0.19194365568248262"
"variable192","-0.88513895842758150"
"variable193","-0.87032651904782155"
"variable194","-0.82065687511784402"
"variable195","-0.93156925821122483"
"variable196","-1.22946732003573422"
"variable197","-1.44265212435724322"
"variable198","-0.56533056240670054"
"variable199","-1.71276037109849244"
"variable1100","-1.49136970204195607"
"variable1101"," 1.15652614915296215"
"variable1102"," 0.79904165653409331"
"variable1103"," 1.70159309035785222"
"variable1104"," 1.90860810819466487"
"variable1105"," 2.57750406572033697"
"variable1106"," 2.22854017958301975"
"variable1107"," 2.08126038249282885"
"variable1108"," 1.23706648380911655"
"variable1109"," 0.93460814687499505"
"variable1110"," 0.13981505765026947"
