"","V1"
"variable11","-0.002165234344135319"
"variable12","-0.027521403608557586"
"variable13"," 0.649367507840368119"
"variable14"," 0.213077965564362731"
"variable15"," 0.414580984727072721"
"variable16"," 0.270045304369680550"
"variable17"," 0.606734666182665361"
"variable18","-0.570693180334611472"
"variable19","-0.389535565832273611"
"variable110","-1.393140958022992315"
"variable111","-1.018559602218056526"
"variable112","-0.917043725470452986"
"variable113","-1.505327468549463088"
"variable114","-1.404739590367716229"
"variable115","-1.987777545291907977"
"variable116","-1.735488872984278119"
"variable117","-1.947615854312464423"
"variable118","-1.578425888635908381"
"variable119","-1.640961149845600486"
"variable120","-1.760102437851121637"
"variable121"," 0.033223523544256089"
"variable122"," 0.351182062501821268"
"variable123"," 0.916074758207724216"
"variable124"," 0.915779640399855932"
"variable125"," 0.913300668209820476"
"variable126"," 0.984475168795429623"
"variable127"," 0.766867578019351903"
"variable128"," 0.300277562585126279"
"variable129","-0.422292017948622533"
"variable130","-0.670468095247748419"
"variable131","-0.678852638577899459"
"variable132","-0.662164584576561355"
"variable133","-1.057959016929712170"
"variable134","-2.156542210181199071"
"variable135","-2.174050266885569460"
"variable136","-1.771195635500900867"
"variable137","-1.245702162359912268"
"variable138","-1.977198576323641488"
"variable139","-1.930228428648626871"
"variable140","-2.442559523234578922"
"variable141"," 0.173151668335123132"
"variable142"," 0.652065647732225195"
"variable143"," 0.743166864707749064"
"variable144"," 1.378160442415385489"
"variable145"," 1.408865464919615729"
"variable146"," 1.250726394556699095"
"variable147"," 1.286851082874065133"
"variable148"," 0.483465151729068121"
"variable149"," 0.127802035462044328"
"variable150","-0.290439198171237589"
"variable151","-0.933258515785243326"
"variable152","-0.998638873012346884"
"variable153","-1.238504394382942353"
"variable154","-1.498478570107345087"
"variable155","-1.082695123293001327"
"variable156","-1.970758653690385387"
"variable157","-1.545724375602955503"
"variable158","-1.373070405159890095"
"variable159","-1.692038679407132040"
"variable160","-1.536837784588530376"
"variable161"," 0.582736799003841344"
"variable162"," 0.149926337964240708"
"variable163"," 1.605490120484852401"
"variable164"," 1.774170815494243492"
"variable165"," 1.671876965661127867"
"variable166"," 1.366165982558601666"
"variable167"," 1.262643083579285452"
"variable168"," 0.883640047546737084"
"variable169"," 0.913405825874524790"
"variable170","-0.057886880514864347"
"variable171","-0.133488676197659473"
"variable172","-0.593759495077669452"
"variable173","-1.083337971173823577"
"variable174","-1.072621911311053999"
"variable175","-1.148494669260785583"
"variable176","-1.415140141156550069"
