"","V1"
"variable11","-0.438337240606255063"
"variable12"," 0.217579098242365210"
"variable13"," 0.168169860744212113"
"variable14"," 0.516769568879803076"
"variable15"," 0.759879075696714423"
"variable16","-0.437876668384530487"
"variable17"," 0.371822296233766059"
"variable18","-0.122586820115457490"
"variable19","-0.603242807544390414"
"variable110","-0.458992394851929941"
"variable111","-0.877332770115228811"
"variable112","-1.205298050499056917"
"variable113","-1.471573956169036634"
"variable114","-1.144288622975893066"
"variable115","-1.781811780754583907"
"variable116","-1.336332973102117405"
"variable117","-2.779968327240410986"
"variable118","-1.567222714101643932"
"variable119","-1.576386623944908028"
"variable120","-1.418873596704833595"
"variable121","-0.376999629332888775"
"variable122"," 0.479370716815625375"
"variable123"," 0.757514571686854987"
"variable124"," 1.099006706301273173"
"variable125"," 1.175327210915551035"
"variable126"," 0.615498512976904166"
"variable127"," 0.848034063675319527"
"variable128"," 0.309284417583754301"
"variable129"," 0.257307764828855645"
"variable130","-0.460665204871309686"
"variable131","-0.423468966306378258"
"variable132","-0.911581790105585932"
"variable133","-1.567466802975416407"
"variable134","-1.320997822752424611"
"variable135","-1.550689481041422235"
"variable136","-1.500377079483798726"
"variable137","-1.523986819422394001"
"variable138","-1.631504891669507851"
"variable139","-1.535934738722210424"
"variable140","-1.554425515525542867"
"variable141"," 0.505284842485248520"
"variable142"," 1.665427642870439762"
"variable143"," 1.294953527394941517"
"variable144"," 1.615871809595177178"
"variable145"," 1.694443129285137850"
"variable146"," 1.149376725714697178"
"variable147"," 0.712795274607035401"
"variable148"," 0.488244327227848385"
"variable149"," 0.290309906353773184"
"variable150","-0.158770972885734163"
"variable151","-0.701645870406184979"
"variable152","-0.810491915658738682"
"variable153","-1.159197162310949158"
"variable154","-1.402983613227587023"
"variable155","-1.303595885630367324"
"variable156","-1.464416108673167738"
"variable157","-1.581442903220493079"
"variable158","-1.534622011929897445"
"variable159","-1.120770683874692919"
"variable160","-1.411934977430984617"
"variable161"," 0.923907943090672923"
"variable162"," 0.906785764650232973"
"variable163"," 1.720906722294554214"
"variable164"," 1.957991662652811105"
"variable165"," 1.703343092001756043"
"variable166"," 1.666672047775859644"
"variable167"," 1.995961217332939963"
