"","V1"
"variable11","-0.241943621904983974"
"variable12"," 0.096178557598592770"
"variable13"," 0.366838439558622609"
"variable14"," 0.935888431153496292"
"variable15"," 0.321159788629799714"
"variable16"," 0.749362861933869917"
"variable17"," 0.203507905048343485"
"variable18"," 0.274722559231185770"
"variable19","-0.465889120692623837"
"variable110","-0.538168733862337989"
"variable111","-1.314149028153024368"
"variable112","-1.254113725401958090"
"variable113","-1.363815745674109792"
"variable114","-1.471813561792409519"
"variable115","-1.656031120990550942"
"variable116","-1.333132303460934143"
"variable117","-1.744000888483020706"
"variable118","-1.314770354698128862"
"variable119","-1.710659866584102407"
"variable120","-1.164367279373786257"
"variable121"," 0.041416012378284857"
"variable122"," 0.385138717641378303"
"variable123"," 1.004345585235474125"
"variable124"," 0.921088008389392421"
"variable125"," 1.176542828540405372"
"variable126"," 1.058383284490140408"
"variable127"," 0.793138634762084238"
"variable128"," 0.769222081530467339"
"variable129"," 0.022188751314285923"
"variable130","-0.480131240617335753"
"variable131","-0.838270862902260272"
"variable132","-1.067134130216244037"
"variable133","-1.213074233651868505"
"variable134","-1.258392133512880706"
"variable135","-1.322408063012810553"
"variable136","-1.411801282585295469"
"variable137","-1.816926505108937606"
"variable138","-1.761650126379022518"
"variable139","-2.326548421141158229"
"variable140","-1.907694989139659958"
"variable141"," 0.439206713962485285"
"variable142"," 0.328586065979199982"
"variable143"," 1.193618870079034000"
"variable144"," 1.366183616449209604"
"variable145"," 1.684924730188355646"
"variable146"," 1.599245679718514168"
"variable147"," 1.149456284497843539"
"variable148"," 0.247862736754004220"
"variable149"," 0.545050258318696579"
"variable150"," 0.151183061564862553"
"variable151","-0.533156531884239393"
"variable152","-0.924871020444552050"
"variable153","-1.271027868069247280"
"variable154","-1.507355735512276862"
"variable155","-1.300550979841304189"
"variable156","-1.680372765686647618"
"variable157","-1.177016484405706720"
"variable158","-1.595815261970633614"
"variable159","-1.240981064555452651"
"variable160","-1.603727417907841568"
"variable161"," 0.387822583570367307"
"variable162"," 1.153639349681971682"
"variable163"," 1.504501410884647949"
"variable164"," 1.878978224672115394"
"variable165"," 1.919327588361371850"
"variable166"," 1.746888312951491606"
"variable167"," 0.769906092660338048"
"variable168"," 0.972029149944999782"
"variable169"," 0.147732248145843903"
"variable170","-0.124239437202542866"
"variable171","-0.529682011177391998"
"variable172","-0.810507806812487797"
"variable173","-0.994727107452744952"
"variable174","-1.378049179258177714"
"variable175","-1.581403579020324690"
"variable176","-0.906133761139911065"
"variable177","-1.838476858700327732"
"variable178","-1.527492743858583024"
"variable179","-1.350690767556683269"
"variable180","-1.289277177080779602"
"variable181"," 0.759920973866838656"
"variable182"," 1.359280844234839636"
"variable183"," 1.745472755864799552"
"variable184"," 2.034091597541641150"
"variable185"," 2.223671636457522638"
"variable186"," 2.018953476057481211"
"variable187"," 1.721491685535561089"
"variable188"," 1.117128316262523402"
"variable189"," 0.637284127328597294"
"variable190","-0.484404972916047116"
"variable191"," 0.181066237199970503"
"variable192","-0.830573756165480459"
"variable193","-0.805755294542674472"
"variable194","-0.823995265500514273"
"variable195","-0.927416167726350271"
"variable196","-1.212740249625169131"
"variable197","-1.433792507567890340"
"variable198","-0.605814951705439753"
"variable199","-1.662745251410543634"
"variable1100","-1.485177229766555085"
"variable1101"," 1.117709069526422017"
"variable1102"," 0.812103038520622156"
"variable1103"," 1.683219307890130079"
"variable1104"," 1.921867810962987200"
"variable1105"," 2.577973329398791869"
"variable1106"," 2.250958095026136974"
"variable1107"," 2.076410081963209198"
"variable1108"," 1.301822994269999256"
"variable1109"," 1.013301834271742807"
"variable1110"," 0.135252565123388790"
"variable1111"," 0.055791120452376136"
"variable1112","-0.615488851009023175"
"variable1113","-0.479277716550050470"
"variable1114","-0.631564310062354251"
"variable1115","-1.065837274979571259"
"variable1116","-1.197435407373879768"
"variable1117","-1.162880087728608292"
"variable1118","-1.298644240133550287"
"variable1119","-0.948501840395504447"
"variable1120","-1.815820917989598104"
