"","V1"
"variable11","-0.510745652235428005"
"variable12"," 0.050030588990174846"
"variable13","-0.399265231942684484"
"variable14"," 0.593643963061838531"
"variable15"," 0.603682939683457098"
"variable16"," 0.846617089392983191"
"variable17","-0.011028699805379932"
"variable18"," 0.334112576816489093"
"variable19","-0.322376242018505066"
"variable110","-0.617615465501687222"
"variable111","-1.198612188115113719"
"variable112","-1.329782778916517083"
"variable113","-1.587486106477544734"
"variable114","-1.554747234977353454"
"variable115","-0.406827021279751566"
"variable116","-1.518410931876421177"
"variable117","-1.588122801663754746"
"variable118","-1.410073848118804651"
"variable119","-1.891489255392352797"
"variable120","-1.565771139031419512"
"variable121","-0.398164021847930261"
"variable122"," 0.709088771575824950"
"variable123"," 0.793903071649806891"
"variable124"," 1.109000541523636585"
"variable125"," 0.891780288717126002"
"variable126"," 0.728694817191191224"
"variable127"," 0.714145113716011415"
"variable128"," 0.260726269173459924"
"variable129","-0.082220430978677594"
"variable130","-0.452673941935664681"
"variable131","-1.002653028362713972"
"variable132","-1.296246809110614073"
"variable133","-1.432809439482155556"
"variable134","-1.676534201828743242"
"variable135","-1.233748679613461796"
"variable136","-1.607850359157251718"
"variable137","-1.417782496585617613"
"variable138","-1.474938065173652113"
"variable139","-1.567458098758998997"
"variable140","-1.499436450839596979"
"variable141"," 0.496675913837534289"
"variable142"," 0.641317832239955754"
"variable143"," 0.640167204888045349"
"variable144"," 1.324973174655321273"
"variable145"," 1.683418087906132232"
"variable146"," 1.486887923234744058"
"variable147"," 1.066502994583463426"
"variable148"," 0.904493296717565509"
"variable149"," 0.150074609615253707"
"variable150","-0.729770242612074571"
"variable151","-0.786245608819755359"
"variable152","-0.738800616549571298"
"variable153","-1.029698318538520896"
"variable154","-1.523761548622615702"
"variable155","-1.512269847819211588"
"variable156","-1.492318700119622310"
"variable157","11.273344794333269192"
"variable158","-1.489240185885071677"
"variable159","-1.495469169631369555"
"variable160","-1.061565019015865197"
"variable161"," 0.451688707988962157"
"variable162"," 1.243615224634244454"
"variable163"," 1.539500850510099994"
"variable164"," 1.478304510804664185"
"variable165","-0.546332380077970692"
"variable166"," 1.930497705174459622"
"variable167"," 1.202362800851239921"
"variable168"," 0.771115138269690914"
"variable169"," 0.214128419357561772"
"variable170","-0.134155469960078100"
"variable171","-0.465596000179353653"
"variable172","-0.665094641884869331"
"variable173","-0.998686646916557397"
"variable174","-1.157223870555693201"
"variable175","-1.789768322839723425"
"variable176","-1.296534234014938169"
"variable177","-1.285088259312058279"
"variable178","-1.372812281888427410"
"variable179","-1.803444408473075189"
"variable180","-1.501528778256983720"
"variable181"," 0.901284701667788735"
"variable182"," 1.350104002648136348"
"variable183"," 1.699923148853533572"
"variable184"," 2.211334033324714010"
"variable185"," 1.999626770208397408"
"variable186"," 1.620343435718585301"
"variable187"," 0.877926650145687160"
"variable188"," 0.504675772753053975"
"variable189"," 0.464840181657199536"
"variable190"," 0.146150535997305431"
"variable191","-0.284036193419357985"
"variable192","-0.416327665697314275"
"variable193","-0.856761250455300383"
"variable194","-1.226750243285547493"
"variable195","-1.386562604447914904"
"variable196","-1.273930515377505124"
"variable197","-1.406477114444390830"
"variable198","-1.409682997249039227"
"variable199","-1.810357787641068139"
"variable1100","-1.295920138806953892"
"variable1101"," 0.873705685953807931"
"variable1102"," 1.495594473038417416"
"variable1103"," 1.853872108688243259"
"variable1104"," 1.989617057139064560"
"variable1105"," 2.409141519668833720"
"variable1106"," 2.331236962934329249"
"variable1107"," 1.871772535919560276"
"variable1108"," 1.314764023044018959"
"variable1109"," 0.963103430629554058"
"variable1110"," 0.517813422487754305"
"variable1111","-0.091075102990923570"
"variable1112","-0.748802557627124998"
"variable1113","-0.900738895352403812"
"variable1114","-0.674254065996526819"
"variable1115","-1.462198986045739613"
"variable1116","-1.069278915985199196"
"variable1117","-1.384372258071464357"
"variable1118","-1.449292804717182692"
"variable1119","-1.476457857439481103"
"variable1120","-1.778602676191189280"
"variable1121"," 0.418592425072537688"
"variable1122"," 1.677324062657219006"
"variable1123"," 1.646859876538694589"
"variable1124"," 2.061781014989235050"
"variable1125"," 3.011323604375484297"
"variable1126"," 2.174635928116448014"
"variable1127"," 2.472304773525387134"
"variable1128"," 1.423432562710796434"
"variable1129"," 0.897205627408767081"
"variable1130"," 0.072024574486852122"
"variable1131","-0.105820833519045532"
"variable1132","-0.514373238664731613"
"variable1133","-0.388267320085095846"
"variable1134","-0.892060510945942631"
"variable1135","-1.264594170345095581"
"variable1136","-0.980716953593279150"
"variable1137","-1.014718805818816572"
"variable1138","-0.973659155253209674"
"variable1139","-1.905935650578929774"
"variable1140","-1.395782700046313662"
"variable1141"," 0.459681757532630464"
"variable1142"," 1.321358890687402532"
"variable1143"," 1.946660623799683076"
"variable1144","-7.490504230956819498"
"variable1145"," 2.182942117269876636"
"variable1146"," 1.550808758130217235"
"variable1147"," 1.764636700121164470"
"variable1148"," 1.319044998804568491"
"variable1149"," 0.540654424140344370"
"variable1150"," 0.823057189851427395"
"variable1151"," 0.166526632906031369"
"variable1152"," 0.197419660178029033"
"variable1153"," 0.161622488806030695"
"variable1154","-0.868122501099923394"
"variable1155","-0.778445612040532531"
"variable1156","-0.819899284543331275"
"variable1157","-0.500525276450690559"
"variable1158","-0.933083364208168842"
"variable1159","-1.112679028915299018"
"variable1160","-1.263901989426931438"
"variable1161"," 0.385674672340065805"
"variable1162"," 0.864762129665736623"
"variable1163"," 1.672474104514702464"
"variable1164"," 1.967372904435600978"
"variable1165"," 1.952679803000941350"
"variable1166"," 2.010824644849250387"
"variable1167"," 1.467192060407619625"
"variable1168"," 0.743230903090588368"
"variable1169"," 1.104332569476980996"
"variable1170"," 1.599436419768089035"
"variable1171"," 0.121245773024481682"
"variable1172","-0.183661661557001310"
"variable1173","-0.226076042893816109"
