"","V1"
"variable11","-0.2397576056459465310"
"variable12"," 0.1017384295010557438"
"variable13"," 0.3436121520373308647"
"variable14","-0.0160919751868450200"
"variable15"," 2.6078722366886757378"
"variable16"," 0.4792770743264438971"
"variable17","-0.0216929480010888964"
"variable18","-0.0717067209019574270"
"variable19","-0.1249061838685168180"
"variable110","-0.7824864767897758977"
"variable111","-0.8850315748559721696"
"variable112","-1.2460033158127656883"
"variable113","-1.5831992335198568078"
"variable114","-1.2888330428447578591"
"variable115","-1.4895443297393460291"
"variable116","-1.2687818188625465954"
"variable117","-1.2786120480219489437"
"variable118","-1.4853158926787275451"
"variable119","-1.5920586664590414827"
"variable120","-1.6397470277629855318"
"variable121","-0.1831271766449703575"
"variable122","-1.8570203536497187358"
"variable123"," 0.9243708762526225975"
"variable124"," 0.9120318293241487240"
"variable125"," 1.0252467925339312504"
"variable126"," 0.7215012494651362740"
"variable127"," 0.5927290768713079361"
"variable128"," 0.1859317547717507235"
"variable129","-0.1807182497944063715"
"variable130","-0.3684421187770458572"
"variable131","-0.7517481332870757926"
"variable132","-1.1161227004062670431"
"variable133","-0.8939082571441037128"
"variable134","-1.4564245430407787296"
"variable135","-1.4941387342029446295"
"variable136","-1.4144068878925328825"
"variable137","-1.4788190914159431433"
"variable138","-1.5330782276192671532"
"variable139","-1.6633879304864926940"
"variable140","-1.3827095738682353421"
"variable141"," 0.3788824853117132574"
"variable142"," 0.7739254400239048426"
"variable143"," 1.1786054148579301337"
"variable144"," 1.5327642195809736414"
"variable145"," 1.5163329800624596455"
"variable146"," 1.5174513632629214044"
"variable147"," 1.5981435421673664266"
"variable148"," 0.8207714479541854402"
"variable149"," 0.4099291692040865631"
"variable150","-0.1594718072949215248"
"variable151","-0.5837685295520430584"
"variable152","-0.8743663416083806705"
"variable153","-1.0395325061768985186"
"variable154","-1.1954610512508823117"
"variable155","-1.1697778666004445824"
"variable156","-1.5876603416298147309"
"variable157","-1.4304472031542361243"
"variable158","-1.6291466587701439739"
"variable159","-1.1312754553292183601"
"variable160","-1.7788238436381635932"
"variable161"," 0.6333834247520315763"
"variable162"," 1.2236817396362988930"
"variable163"," 1.3004500359404884691"
"variable164"," 1.6852935459642244265"
"variable165"," 1.8275306065084753193"
"variable166"," 1.7642720659450086274"
"variable167"," 1.6270237178036506265"
"variable168"," 0.7878632980747384273"
"variable169","-0.4093120075032655736"
"variable170"," 0.1097181849714847779"
"variable171","-0.4664945032362997068"
"variable172","-1.2527156313671796717"
"variable173","-1.2214398792905118984"
"variable174","-1.0712962309199480782"
"variable175","-1.6753428658529609940"
"variable176","-0.5401261873034799432"
"variable177","-1.5717267743187322004"
"variable178","-1.8801296632254347330"
"variable179","-1.6168438297170344420"
"variable180","-1.2729725699973566400"
"variable181"," 0.9512019385637623392"
"variable182"," 1.5273859056878953400"
"variable183"," 1.6352882322411250726"
"variable184"," 2.1633593753618680644"
"variable185"," 2.0137587173143747243"
"variable186"," 1.9689986185874226443"
"variable187"," 1.7440839324894554796"
"variable188"," 1.3036022683836463454"
"variable189"," 0.4238547680230558834"
"variable190"," 0.3553431455092288527"
"variable191","-0.5272889775101814447"
"variable192","-0.8357013131133993467"
"variable193","-0.6907788826047576158"
"variable194","-0.8771250541420498870"
"variable195","-1.2997477856375976302"
"variable196","-1.6821320558727899108"
"variable197","-1.4335465500709587694"
"variable198","-1.4964734634311491757"
"variable199","-1.2690766372649917582"
"variable1100","-2.2570535136409044519"
"variable1101"," 0.9247119510175974000"
"variable1102"," 1.5492033706180248220"
"variable1103"," 1.4206765739927373904"
