"","V1"
"variable11","-0.29684213454900110"
"variable12"," 0.14896442424244441"
"variable13"," 0.45706254209231761"
"variable14"," 0.40086633728352372"
"variable15"," 1.28584943584197697"
"variable16"," 0.30659813592651147"
"variable17"," 0.12697856915240180"
"variable18"," 0.12098551048029668"
"variable19","-0.16450314308520220"
"variable110","-0.51310763889011557"
"variable111","-0.94221046028974709"
"variable112","-1.34827408969574769"
"variable113","-1.49752987298980655"
"variable114","-1.16023988707233894"
"variable115","-1.15304883834186067"
"variable116","-1.35940085857791004"
"variable117","-6.54969835557337809"
"variable118","-1.70744605719166787"
"variable119","-1.73281428296591899"
"variable120","-1.48047603823261298"
"variable121"," 0.48602968363948895"
"variable122"," 0.50858501990804972"
"variable123"," 0.60022059551839624"
"variable124"," 0.89302403768656924"
"variable125"," 1.06974771065688423"
"variable126","-1.26338968722553435"
"variable127"," 0.40554646887473622"
"variable128"," 0.81705479473290654"
"variable129"," 0.33041303382311105"
"variable130","-0.76757611191444219"
"variable131","-0.73948806704594483"
"variable132","-1.33517609413917260"
"variable133","-1.50725880093847198"
"variable134","-1.49548928198173070"
"variable135","-1.54369037425260003"
"variable136","-1.38734682084637306"
"variable137","-1.60040331368495004"
"variable138","-1.16910723864532762"
"variable139","-1.90210833002163771"
"variable140","-1.75296270095854934"
"variable141"," 0.34573077290902704"
"variable142"," 0.60893429746765038"
"variable143"," 0.90167911883334706"
"variable144"," 1.31390541218620727"
"variable145"," 1.52143186558585031"
"variable146"," 2.46342275986446513"
"variable147"," 1.01258058648524885"
"variable148","-0.40683516266823505"
"variable149"," 0.25939436468593979"
"variable150","-0.22625917996147438"
"variable151","-0.97813285663470206"
"variable152","-0.97686329311177789"
"variable153","-1.13447319396052926"
"variable154","-1.35397433027886094"
"variable155","-1.40275147837754033"
"variable156","-1.43669441558985067"
"variable157","-1.25534459803568033"
"variable158","-1.32929130215165614"
"variable159","-1.87032479349263747"
"variable160","-1.77112044691695525"
"variable161"," 0.56162288328483134"
"variable162"," 1.14020192173428270"
"variable163"," 1.68049405628206872"
"variable164"," 1.89910114128607521"
"variable165"," 1.80064983512009813"
"variable166"," 1.81712539660234351"
"variable167"," 1.38838829707069755"
"variable168"," 0.92722802328421761"
"variable169"," 0.43042746594535375"
"variable170"," 0.09935587261093236"
"variable171","-0.25662215005929034"
"variable172","-1.04753498890107455"
"variable173","-1.03416654409884545"
"variable174","-1.40993907044342093"
"variable175","-1.70307260079805478"
"variable176","-1.40371933786731828"
"variable177","-1.35573517774610974"
"variable178","-1.60155719566979071"
"variable179","-1.53694584843410209"
"variable180","-1.66360085950859116"
"variable181"," 0.51280717762081873"
"variable182"," 1.34499812367940796"
"variable183"," 1.79607046540644655"
"variable184"," 1.76429431179892093"
"variable185"," 2.11742533378464826"
"variable186"," 2.11165797139466260"
"variable187"," 1.51067053216542346"
"variable188"," 1.49779473626178294"
"variable189"," 0.72366898843224003"
"variable190"," 0.51583334901553779"
"variable191","-0.07424028539982967"
"variable192","-0.40886834215364265"
"variable193","-0.89445469270162392"
"variable194","-1.11136351041414172"
"variable195","-0.90485860087168879"
"variable196","-1.11998143325640309"
"variable197","-1.56667623399860112"
"variable198","-1.58424363898969811"
"variable199","-1.64880819826267144"
"variable1100","-2.35945719626963424"
"variable1101"," 0.85575725949600356"
"variable1102"," 1.40059786755628068"
"variable1103"," 1.93861906787008231"
"variable1104"," 2.13335113535943277"
"variable1105"," 1.98245993420004862"
"variable1106"," 1.63377524811769836"
"variable1107"," 1.77003855844545588"
"variable1108"," 1.05523560222393620"
"variable1109"," 0.36194432879838662"
"variable1110","-0.02378817231981631"
"variable1111","-0.47389806732346335"
"variable1112","-0.70816541979431147"
"variable1113","-0.48689539110137403"
"variable1114","-1.17558795262051130"
"variable1115","-1.05571933287879127"
"variable1116","-1.26454764640923867"
"variable1117","-0.88086094354879685"
"variable1118","-1.56368499952977857"
"variable1119","-1.25822182009237293"
"variable1120","-1.63671083184823529"
"variable1121"," 0.83947341689971677"
"variable1122"," 1.51171365084136533"
"variable1123"," 1.82090362659870153"
"variable1124"," 2.10394306965072309"
"variable1125"," 2.08933965413150080"
"variable1126"," 2.28125134040698985"
"variable1127"," 1.37643235447819290"
"variable1128"," 1.34143822184696226"
"variable1129"," 1.06731746892825696"
"variable1130"," 0.37543545801903666"
"variable1131"," 0.08227001971052117"
"variable1132","-0.52688866896960884"
"variable1133","-0.35516419348376677"
"variable1134","-0.66795772649511398"
"variable1135","-0.94774318360077336"
"variable1136","-0.99266511112014288"
"variable1137","-1.57973780609919401"
"variable1138","-1.36450070319830230"
"variable1139","-1.81667753774385798"
"variable1140","-1.40499663205644754"
"variable1141"," 0.81629057387470272"
"variable1142"," 1.15465706758257491"
"variable1143"," 2.00209800116320036"
"variable1144"," 1.83251550187023104"
"variable1145"," 2.94848812628839374"
"variable1146"," 0.94905168865528577"
"variable1147"," 2.06578530650376191"
"variable1148"," 1.15927711068795736"
"variable1149"," 0.88119099343067309"
"variable1150"," 1.04431287847636756"
"variable1151"," 0.82821976373836614"
"variable1152"," 0.59861640688588957"
"variable1153","-0.27125576813509067"
"variable1154","-0.38147312681886009"
"variable1155","-1.26814984714922119"
"variable1156","-0.66132612583664718"
"variable1157","-0.74394851753363445"
"variable1158","-1.62600434502964264"
"variable1159"," 3.30587963183205424"
"variable1160","-1.37038456312546741"
"variable1161"," 4.76701545016960626"
"variable1162"," 1.34079488681477987"
"variable1163"," 1.63831888963237060"
"variable1164"," 1.49289315615717344"
"variable1165"," 2.10225833350902969"
"variable1166"," 2.89270305927523141"
"variable1167"," 1.35424041459854205"
"variable1168"," 0.84262595578894839"
"variable1169"," 0.87247291741415034"
"variable1170"," 0.78022148447484763"
"variable1171"," 0.59579957855116872"
"variable1172"," 0.21613842865371313"
"variable1173"," 0.69406697422193075"
"variable1174","-0.14879883822816700"
"variable1175","-0.47338250416830585"
"variable1176","-0.49682717223262840"
"variable1177","-1.04860290881606755"
"variable1178"," 0.94895329680396634"
"variable1179","-0.50973478594726651"
"variable1180","-1.03385732895379756"
"variable1181"," 0.53073661639205383"
"variable1182"," 1.18411816524991909"
"variable1183"," 1.02681592882860140"
"variable1184"," 1.75242798727994353"
"variable1185"," 1.79133530294833743"
"variable1186"," 1.81720328718104951"
"variable1187"," 1.38763686646391093"
"variable1188"," 1.10014794654412995"
"variable1189"," 0.83998135089555215"
"variable1190"," 0.57592658185957968"
"variable1191"," 0.03348392896848690"
"variable1192"," 0.15114841553867775"
"variable1193","-0.26880043907431145"
"variable1194"," 0.06796706959763232"
"variable1195","-0.69771775641451061"
"variable1196","-0.79348151873464379"
"variable1197","-0.36114090599419324"
"variable1198","-0.53470642098484333"
"variable1199","-0.09027372434668424"
"variable1200","-1.05739068105114509"
"variable1201"," 0.20946542105602073"
"variable1202"," 0.91185075229423640"
"variable1203"," 1.00427897699464430"
"variable1204","-5.67905562963647892"
"variable1205"," 1.05908967421375522"
"variable1206"," 1.40155063136764113"
"variable1207"," 1.48866881880243440"
"variable1208"," 0.73029115208083029"
"variable1209"," 0.03277186011404776"
"variable1210"," 0.44811822613682634"
"variable1211"," 0.53864216151924249"
"variable1212"," 0.05303101737563781"
"variable1213"," 0.09429943391308637"
"variable1214"," 0.14711382541066487"
"variable1215","-0.42742443476938730"
"variable1216","-0.29788093943706223"
"variable1217","-0.26536065859164615"
"variable1218","-0.97338733019495294"
"variable1219","-0.84598596014843996"
"variable1220","-0.80156467107873297"
"variable1221"," 0.09139173988080754"
"variable1222"," 0.42668351384200176"
"variable1223"," 0.39543255851155745"
"variable1224"," 0.65031847883651472"
"variable1225"," 0.76664737801851912"
"variable1226"," 0.91417272293406238"
"variable1227"," 0.85105967940827976"
"variable1228"," 0.68401306446833998"
"variable1229"," 0.50612923145142685"
"variable1230"," 0.39591598801219519"
"variable1231"," 0.83864252782422677"
"variable1232"," 0.43035016584229713"
"variable1233"," 0.51874673390277359"
"variable1234","-0.36514788550414295"
"variable1235"," 0.58191394508727767"
"variable1236"," 0.09145101001910991"
"variable1237","-0.13245907285555197"
"variable1238","-0.12084501372674222"
"variable1239","-0.67438785772935883"
"variable1240","-1.24899403932004827"
"variable1241","-0.35680524477683312"
"variable1242","-0.19427222713358094"
"variable1243"," 0.10854067790736265"
"variable1244"," 0.56009261068750904"
"variable1245"," 1.11641729971408532"
"variable1246"," 0.53171796303144137"
"variable1247"," 0.72385030898623048"
"variable1248"," 0.24597535286905983"
"variable1249"," 0.40611033350771042"
"variable1250"," 0.23615021230694985"
"variable1251"," 0.72772182211723946"
"variable1252"," 0.53081009801828494"
"variable1253"," 0.82535562062766865"
"variable1254"," 1.15240217737698658"
"variable1255"," 0.77159344317328082"
"variable1256"," 0.40862993666258679"
"variable1257"," 0.44110874273482625"
"variable1258","-0.02611772468834844"
"variable1259","-0.45114869780943889"
"variable1260","-0.60916506585881236"
"variable1261","-0.28994940906983230"
"variable1262","-0.53265437320515086"
"variable1263"," 0.17858849165551402"
"variable1264"," 0.04775153123600567"
"variable1265"," 0.42378030740295419"
