"","x"
"1","1.3157668167378549"
"2","2.4312613911132157"
"3","1.3078199312039975"
"4","2.1261589800492273"
"5","1.8905051036164959"
"6","2.3041822052858141"
"7","2.7803586463017105"
"8","4.6681516223111821"
"9","1.6441712987279535"
"10","0.7171482669029737"
"11","3.2674122631634765"
"12","3.4382420961716322"
"13","2.6368830022507539"
"14","2.1389674946465163"
"15","1.1979090426468457"
"16","1.3487391811454321"
"17","2.3788175834092327"
"18","2.6099586335177634"
"19","3.2331224658051871"
"20","1.1074313364347999"
"21","5.0860564801386303"
"22","1.7251370427116028"
"23","1.2431081453394823"
"24","1.2259379941310660"
"25","1.1004163115048895"
"26","1.1369270208875566"
"27","3.0086716687437662"
"28","1.4875662647830015"
"29","0.8162460779587368"
"30","0.3639074710481091"
"31","2.2358455136739099"
"32","1.7852165257119303"
"33","1.2061068739778082"
"34","3.1744866919672865"
"35","1.3002235984633572"
"36","2.6229707380861051"
"37","1.7450225336910503"
"38","2.5510719706094731"
"39","2.6110297023583522"
"40","3.4525739413404497"
"41","0.5537810134107665"
"42","3.9245025629411754"
"43","1.6966994361079601"
"44","1.4118601844930800"
"45","2.8482626296754434"
"46","0.9664210819792295"
"47","1.4886420879041076"
"48","3.7955527758063097"
"49","2.3036548676757218"
"50","1.2459722341209412"
"51","0.8909874889880560"
"52","1.3968055954208145"
"53","1.8140403313415792"
"54","0.3360161183370691"
"55","3.5095714279367325"
"56","1.1570209449267945"
"57","2.2075083460417799"
"58","1.8514362787127359"
"59","1.1119580143030603"
"60","0.8377617073251713"
"61","3.5594921231762848"
"62","1.2110262942061032"
"63","1.1069202460146557"
"64","1.6171609918407486"
"65","2.5608353859222999"
"66","2.1827038695454379"
"67","1.2799505427206253"
"68","3.4076232128944115"
"69","2.0148566133795702"
"70","2.6649815635572258"
"71","0.1798652471087875"
"72","1.2909992490384843"
"73","3.9768818583595245"
"74","0.4411114273893477"
"75","1.2937963399961419"
"76","4.6588374865569007"
"77","1.1219591740520798"
"78","0.8297473544885480"
"79","0.2397664857735577"
"80","2.3472979826907303"
"81","2.0207465322101026"
"82","3.2241403716270751"
"83","1.9193981521359538"
"84","1.6479333495329673"
"85","1.3963871390148213"
"86","1.5473357997789392"
"87","2.5576526060733387"
"88","1.9506433097906195"
"89","2.4920318978290554"
"90","2.0953631731855586"
"91","3.2460770777463002"
"92","0.5714033288778111"
"93","2.3407548879708662"
"94","0.7587241844047395"
"95","0.7864868414951620"
"96","1.5915875941614417"
"97","0.5722453720818378"
"98","0.9272483594142560"
"99","3.9431812131594781"
"100","1.1483746974323794"
"101","1.7706487563244087"
"102","3.4491911593955096"
"103","1.2012805566116043"
"104","1.0732320892650311"
"105","0.9244628166602072"
"106","0.6141300638222287"
"107","2.5493144084958055"
"108","5.5370766975302894"
"109","1.9399623754542767"
"110","2.9483451985657636"
"111","2.4862599089641764"
"112","1.6204807001296171"
"113","0.6378031607831283"
"114","2.4092329041762857"
"115","1.2030814884030698"
"116","1.1974038389293884"
"117","2.0051635910039591"
"118","1.5945403928590380"
"119","3.0248052782442714"
"120","1.8804352859658724"
"121","0.3699601615412813"
"122","6.0907726272018392"
"123","0.7861318943658052"
"124","2.0360638215093743"
"125","4.2332341107120710"
"126","1.3782740101247344"
"127","2.5351214679759648"
"128","1.2081256894398555"
"129","2.1328790325322808"
"130","0.6961735159245536"
"131","1.7152735022569412"
"132","0.4725047574908879"
"133","1.3293048792824222"
"134","0.7317676181046635"
"135","1.3479573986225628"
"136","2.2263736414233239"
"137","1.1506986826920926"
"138","2.0280029100316166"
"139","3.2236515617156059"
"140","1.2520617453653622"
"141","2.7398904606264258"
"142","0.4978148604979188"
"143","1.1923654790894689"
"144","4.1571115132293821"
"145","2.4012054211585130"
"146","1.8919263312401768"
"147","1.7876394637386430"
"148","0.5258107552957398"
"149","4.3108826260506250"
"150","0.6556712188960822"
"151","1.6865543553214013"
"152","3.6809259132418419"
"153","1.8163771447546808"
"154","1.5684158339838459"
"155","0.7867688993268631"
"156","2.2864495069757211"
"157","2.1614528891590519"
"158","1.9857765432882666"
"159","1.3676267642015227"
"160","0.9831923977531166"
