"","V1"
"variable11"," 0.181740444891855563"
"variable12"," 0.162118639932033459"
"variable13"," 0.144486601232770351"
"variable14"," 0.531791287944118896"
"variable15"," 0.563239436684733197"
"variable16"," 0.563957211596738839"
"variable17"," 0.141199632226697597"
"variable18"," 0.071242881053766235"
"variable19","-0.108805794607525319"
"variable110","-0.563512610499901756"
"variable111","-0.986931637062485989"
"variable112","-0.578826848773892344"
"variable113","-0.423929802289239821"
"variable114","-1.376940126252478080"
"variable115","-1.635536984312792264"
"variable116","-1.790988819048427771"
"variable117","-1.684835221072071842"
"variable118","-1.342101479611685466"
"variable119","-1.597276306140786639"
"variable120","-1.660955347986843966"
"variable121"," 0.347348618929592123"
"variable122"," 0.382489186841322659"
"variable123"," 0.996677594075115580"
"variable124"," 1.031317669241381685"
"variable125"," 0.228647876158523666"
"variable126"," 1.059664191698610924"
"variable127"," 0.611819098683530460"
"variable128"," 0.433272080702687301"
"variable129","-0.286398702495256230"
"variable130","-0.599562264565941749"
"variable131","-0.847872148147030935"
"variable132","-0.988472187840358285"
"variable133","-1.512817436146428607"
"variable134","-1.349861874354874036"
"variable135","-1.276814409853056498"
"variable136","-1.590269948111719289"
"variable137","-2.144812408363887979"
"variable138","-1.747200684128606074"
"variable139","-1.325495043136998952"
"variable140","-1.027574470792107508"
"variable141"," 0.195420881929206064"
"variable142"," 0.775981537028272328"
"variable143"," 1.380292916089852939"
"variable144"," 1.211391903919716517"
"variable145"," 1.361993655955751059"
"variable146"," 1.199981102559323887"
"variable147"," 1.078861573710599542"
"variable148"," 0.535992872567715994"
"variable149"," 0.039852330850489004"
"variable150","-0.264448026249610002"
"variable151","-1.020206118654740424"
"variable152","-0.977441665445612617"
"variable153","-1.526238547066293583"
"variable154","-1.837646888306975868"
"variable155","-1.511934574286966093"
"variable156","-1.302563414847578205"
"variable157","-3.094303551355912951"
"variable158","-2.053060126621588655"
"variable159","-1.816455405054373529"
"variable160"," 0.510829845959027029"
"variable161"," 0.376125220273608118"
"variable162"," 1.268408704077315763"
"variable163"," 1.407968164713439441"
"variable164"," 2.031761879045509200"
"variable165"," 1.855656197724407708"
"variable166"," 1.917750450775515647"
"variable167"," 1.309950490908253773"
"variable168"," 1.300879410302800299"
"variable169"," 0.237408571464873375"
"variable170"," 0.227171763276723448"
"variable171","-0.620131099753954418"
"variable172","-0.662038141315841600"
"variable173","-1.596278667558002518"
"variable174","-1.363263078076773605"
"variable175","-0.836477620580841075"
"variable176","-1.444779894442267620"
"variable177","-1.116400774396871132"
"variable178","-1.402595127949806120"
"variable179","-1.572432716280258047"
"variable180","-1.809937367472903791"
"variable181"," 0.898233245388212587"
"variable182"," 1.217979036348945110"
"variable183"," 1.843721651982302312"
"variable184"," 3.260853209764733585"
"variable185"," 1.114755408427400507"
"variable186"," 1.926966040361883126"
"variable187"," 1.784651455985806212"
"variable188"," 1.447988811070286985"
"variable189"," 0.528247523955687415"
"variable190"," 0.220876745889878601"
"variable191"," 0.228449305983105089"
"variable192","-0.683400441227704492"
"variable193","-1.361643212438156336"
"variable194","-1.170982898877940048"
"variable195","-1.219415176240914001"
"variable196","-1.436222515675798395"
"variable197","-1.270041887029392136"
"variable198","-1.599409465273610609"
"variable199","-1.676401837268509221"
"variable1100","-1.717714692373125018"
"variable1101"," 0.879234805503860128"
"variable1102"," 1.640638428509565871"
"variable1103"," 1.866604441668676673"
"variable1104"," 1.967039323024576625"
"variable1105"," 2.346230313875810936"
"variable1106"," 2.233539061032134398"
"variable1107"," 1.763884412308761362"
"variable1108"," 1.522738809272621507"
"variable1109"," 0.816408024094279816"
"variable1110"," 0.230379114121372769"
"variable1111","-0.383429733037559006"
"variable1112"," 0.038019506594182628"
"variable1113","-1.111954499524157258"
"variable1114","-0.191195005158828146"
"variable1115","-1.552856318124511859"
"variable1116","-1.242154869185178256"
"variable1117","-1.317635987552698396"
"variable1118","-1.679952934016145871"
"variable1119","-1.425740876451630834"
"variable1120","-1.412022982488655654"
"variable1121"," 0.862957336974893630"
"variable1122"," 1.692608056072657297"
"variable1123"," 1.902296452676775385"
"variable1124"," 2.385931414201686529"
"variable1125"," 2.169518523968815504"
"variable1126"," 2.373601985323800623"
"variable1127"," 1.890787792937039358"
"variable1128"," 1.559935839493638454"
"variable1129"," 0.805327541897071120"
"variable1130"," 0.260858853416627512"
"variable1131"," 0.120651373180779314"
"variable1132","-0.424598694937151078"
"variable1133"," 0.114779265707591671"
