"","V1"
"variable11","-0.57572752035411701"
"variable12"," 0.13128090368550319"
"variable13"," 0.25290800262159635"
"variable14"," 0.34741413283470146"
"variable15"," 0.40677678150638608"
"variable16"," 0.40583047169416181"
"variable17"," 0.56333026716224155"
"variable18","-0.35048833573868365"
"variable19","-0.53213803805187132"
"variable110","-0.52433469399744037"
"variable111","-1.18169377160875921"
"variable112","-0.96903478519863484"
"variable113","-1.44412645206537604"
"variable114","-0.85841291216996785"
"variable115","-1.33888241705976885"
"variable116"," 1.31239972196058163"
"variable117","-1.77566819788143171"
"variable118","-1.59953227793271524"
"variable119","-1.21259746139407065"
"variable120","-0.73586760823687958"
"variable121"," 0.03196173000354416"
"variable122"," 0.35192436175590236"
"variable123"," 0.97710694731591041"
"variable124"," 1.04500937785989279"
"variable125"," 0.68440888988015525"
"variable126"," 0.81920173396154983"
"variable127"," 0.75597506767939937"
"variable128"," 0.32390240475112891"
"variable129"," 0.06182682402043027"
"variable130","-2.25306454710587545"
"variable131","-4.64230692763481301"
"variable132","-1.08422676943449181"
"variable133","-0.74373772477317956"
"variable134","-1.46729140196509644"
"variable135","-1.12078070010046149"
"variable136","-1.52223211401374203"
"variable137","-1.53171311985979752"
"variable138","-1.49863526580038497"
"variable139","-1.74530934438597241"
"variable140","-1.22904510654547083"
"variable141"," 0.36750594119151780"
"variable142"," 0.88060602556365675"
"variable143"," 0.83194125868840707"
"variable144"," 1.59381547946076418"
"variable145"," 1.39824118169012790"
"variable146"," 1.18945314644136180"
"variable147"," 0.59688218606391352"
"variable148"," 0.77952985558816112"
"variable149"," 0.18556469098683076"
"variable150","-0.15066641639749259"
"variable151","-0.51362701800653898"
"variable152","-0.89517110526720334"
"variable153","-1.01605225911737529"
"variable154","-1.07892359362943902"
"variable155","-1.22546272618999619"
"variable156","-1.40258042473277134"
"variable157","-1.00197645350321807"
"variable158","-1.44882022539397726"
"variable159","-2.06390129083943652"
"variable160","-1.56547696735630271"
"variable161"," 0.26035256477873825"
"variable162"," 0.67514717771942268"
"variable163"," 1.66478582101713002"
"variable164"," 1.73995616279898857"
"variable165"," 1.75477001224849039"
"variable166"," 1.28541442431014974"
"variable167"," 1.27047041744213685"
"variable168"," 0.75647822971090883"
"variable169","-0.03531934431029582"
"variable170","-0.03313239054632131"
"variable171","-0.33078371054967526"
"variable172","-0.50577811629380820"
"variable173","-0.49612725427758952"
"variable174","-1.18735042970975124"
"variable175","-1.61383641637813469"
"variable176","-1.01686586577943117"
"variable177","-1.44335586620041290"
"variable178","-1.48709451583762142"
"variable179","-1.50429961268140944"
"variable180","-1.82020218659309463"
"variable181"," 1.28453060819371823"
"variable182"," 1.56847102936554261"
"variable183"," 1.37960226215498771"
"variable184"," 2.24174274953646169"
"variable185"," 2.45626034546222227"
"variable186"," 2.14458195216754000"
"variable187"," 1.75272056585249691"
"variable188"," 1.00180912669614308"
"variable189"," 0.83257518846689427"
"variable190","-0.60509018599936215"
"variable191"," 0.26661615030896452"
"variable192","-0.64019491599742029"
"variable193","-0.59522342697977304"
"variable194","-1.10640857700161011"
"variable195","-0.80401490490837779"
"variable196","-1.22944197631027019"
"variable197","-1.28596445362601930"
"variable198","-1.46515706889019848"
"variable199","-1.56498481778884702"
"variable1100","-1.50695275686502828"
"variable1101","-0.79178045283199716"
"variable1102"," 1.52745440219926176"
"variable1103"," 1.60215853127457653"
"variable1104"," 2.02493261787815504"
"variable1105"," 2.53229828791487677"
"variable1106"," 2.13701166820188737"
"variable1107"," 1.42349303935575922"
"variable1108"," 1.18478493672802543"
"variable1109"," 0.62524854059130208"
"variable1110"," 0.21689617186990368"
"variable1111","-0.65672337441139816"
"variable1112","-0.26722167435975508"
"variable1113","-1.08582462838146032"
"variable1114","-1.17223669074659531"
"variable1115","-0.97995130995554047"
"variable1116"," 1.84697106682573331"
"variable1117","-1.39906672802896037"
"variable1118","-0.91019042503859615"
"variable1119","-1.85370828846057845"
"variable1120","-1.46216760602484652"
"variable1121"," 1.03145688304037697"
"variable1122"," 2.54391216271025833"
"variable1123"," 3.07251558416240567"
"variable1124"," 2.18103491855309617"
"variable1125"," 2.35043902581994901"
"variable1126"," 2.28487265597102507"
"variable1127"," 1.96516138177779709"
"variable1128"," 1.34268660054860023"
"variable1129"," 1.36001834105627006"
"variable1130"," 0.34958440307119676"
"variable1131","-0.19873763007967074"
"variable1132","-0.87819557536348969"
"variable1133","-0.59045917987807994"
"variable1134","-0.88099365717053513"
"variable1135","-0.26454226715999518"
"variable1136","-1.07604402255171472"
"variable1137","-1.03207420268469474"
"variable1138","-1.38845378639433781"
"variable1139","-1.42935837767924045"
"variable1140","-1.98257306044455373"
"variable1141"," 1.06793027620406300"
"variable1142"," 2.14352219404144551"
"variable1143"," 1.94617484456432632"
"variable1144"," 2.48698691533020311"
"variable1145"," 2.12855509800995835"
"variable1146"," 2.09985932577265677"
"variable1147"," 2.14198192592772729"
"variable1148"," 0.32313301349579504"
"variable1149"," 1.10217092984709386"
"variable1150"," 1.06562091397833925"
"variable1151"," 0.12200417189875212"
"variable1152","-0.43200321083360371"
"variable1153","-0.42930776828381068"
"variable1154","-0.72878593143161341"
"variable1155","-0.73552365055500202"
"variable1156","-0.41308763166970924"
"variable1157","-0.91825340379707809"
"variable1158","-1.16754667530784650"
"variable1159","-1.41433660567796871"
"variable1160","-1.28302136035183167"
"variable1161"," 0.54149838580132381"
"variable1162"," 1.13100053951441648"
"variable1163"," 1.79432568534199666"
"variable1164"," 1.69677582699347118"
"variable1165"," 2.49581014783356192"
"variable1166"," 1.60129824064013349"
"variable1167"," 1.99403553883835682"
"variable1168"," 1.50936607752609153"
"variable1169"," 0.91837061345629500"
"variable1170"," 0.26928505965983707"
"variable1171"," 0.62736237572575482"
"variable1172","-0.05923880238911056"
"variable1173","-0.31667259286155675"
"variable1174","-0.52850733882769863"
"variable1175","-0.70256466322686772"
"variable1176","-0.69110346589601268"
"variable1177","-0.97725804756264023"
"variable1178","-0.97131530593234905"
"variable1179","-1.22644537744595894"
"variable1180","-1.27260075216741098"
"variable1181"," 0.29679685838040759"
"variable1182"," 0.57184992129172829"
"variable1183"," 1.33511282443551438"
"variable1184"," 1.64668752466874757"
"variable1185"," 1.83882320190401449"
"variable1186"," 1.46871598836019102"
"variable1187"," 1.73434662071484946"
"variable1188"," 1.63381786302287813"
"variable1189"," 0.91298716479205766"
"variable1190"," 0.54989696515588760"
"variable1191"," 0.14735826255745646"
"variable1192"," 0.12639776912739276"
"variable1193"," 0.18969859518775023"
"variable1194"," 0.51495946792805380"
"variable1195","-0.14887292867928642"
"variable1196","-0.09183910347777918"
"variable1197","-0.69621596757854864"
"variable1198","-0.99004025668370399"
"variable1199","-1.39928205299215702"
