"","V1"
"variable11"," 0.192365014770663062"
"variable12"," 0.169678011919064398"
"variable13"," 0.202571761340523460"
"variable14"," 0.598434995181912455"
"variable15"," 0.523240119407383575"
"variable16"," 0.594364768428189971"
"variable17"," 0.649438366882228113"
"variable18"," 0.207368949855217560"
"variable19","-0.267648716608509418"
"variable110","-1.010517006244176619"
"variable111","-1.901436894463024441"
"variable112","-1.095564028733713169"
"variable113","-1.246435402855673891"
"variable114","-1.339272598530198977"
"variable115","-1.646632243817143459"
"variable116","-1.532575222116061342"
"variable117","-2.070499839030224720"
"variable118","-1.704362600432731467"
"variable119","-1.729418831266724021"
"variable120","-1.663553196456192484"
"variable121"," 0.129320101233945328"
"variable122"," 0.519659135481531198"
"variable123"," 0.835296552515727875"
"variable124"," 2.301071614594591530"
"variable125"," 1.373671474070714327"
"variable126"," 1.173265958974638368"
"variable127"," 0.571038366872115843"
"variable128"," 0.611801844710216480"
"variable129","-0.012011688100137599"
"variable130","-0.386672104705021613"
"variable131","-0.663618007875103166"
"variable132","-1.390753401313486570"
"variable133","-0.980580999035351564"
"variable134","-1.326212576974436175"
"variable135","-1.358185001598494868"
"variable136","-1.573866811645526775"
"variable137","-1.695956207421817963"
"variable138","-1.501653658545055947"
"variable139","-1.412796596418636419"
"variable140","-1.495851126483459526"
"variable141"," 0.280012989848413829"
"variable142"," 0.881956040850882639"
"variable143"," 1.364181786365961768"
"variable144"," 1.087099302806910917"
"variable145"," 1.248554469966635327"
"variable146"," 1.274710776725879846"
"variable147"," 0.920604000005484924"
"variable148"," 0.872419757155538989"
"variable149"," 0.411816173800149787"
"variable150"," 0.476203198166067210"
"variable151","-0.702150855110565186"
"variable152","-0.920665361732954990"
"variable153","-1.116477180365811339"
"variable154","-0.550406914578968287"
"variable155","-1.714761940174553301"
"variable156","-1.490080739782485786"
"variable157","-2.856515079020312431"
"variable158","-1.200165746386300913"
"variable159","-1.704514147521400513"
"variable160","-1.768773191444413362"
"variable161"," 0.464549582082014634"
"variable162"," 1.064574603832309840"
"variable163"," 1.337766700217908999"
"variable164"," 1.595278912468455879"
"variable165"," 1.460104422550814851"
"variable166"," 1.653478020018588346"
"variable167"," 1.327566477378215426"
"variable168"," 1.049090724557965704"
"variable169"," 0.281636742922853456"
"variable170"," 0.098958997137309004"
"variable171","-0.373879249920610168"
"variable172","-0.870932155789115758"
"variable173","-1.176130468590091294"
"variable174","-1.108560676038385040"
"variable175","-1.547107725766471154"
"variable176","-1.433100058692928780"
"variable177","-1.455862094587520028"
"variable178","-1.714732301765062195"
"variable179","-1.509417293576786223"
"variable180","-1.655403641703459661"
"variable181"," 0.626095287809827927"
"variable182"," 1.404655776655216792"
"variable183"," 2.367342822029804061"
"variable184"," 1.722697699314198694"
"variable185"," 2.083474573290952758"
"variable186"," 1.981248575365602838"
"variable187"," 1.711421822978992813"
"variable188"," 1.868516537956003587"
"variable189"," 0.306575647576851851"
"variable190"," 0.039265083231746975"
"variable191"," 0.433179804688257841"
"variable192","-0.576019154750184836"
"variable193","-0.854531332231869389"
"variable194","-1.173032757163762874"
"variable195","-1.158535851169760988"
"variable196","-1.695689752844181442"
"variable197","-1.391454911175951770"
"variable198","-1.453629513096178716"
"variable199","-1.528822898801737828"
"variable1100","-1.418199643080216399"
"variable1101"," 0.961438873803316163"
"variable1102"," 1.140567183285814412"
"variable1103"," 2.156412960710317961"
"variable1104"," 2.197191299469293035"
"variable1105"," 2.228072832585660912"
"variable1106"," 1.973800138658877268"
"variable1107"," 1.801984803676790925"
"variable1108"," 1.367796954595538184"
"variable1109"," 0.865011086045562427"
"variable1110"," 0.347157188285193763"
"variable1111","-0.254907707689627838"
"variable1112","-0.452459517069558392"
"variable1113","-0.828814978219283294"
"variable1114","-1.051722230946250392"
"variable1115","-1.035613976832231886"
"variable1116","-1.341470598655863267"
"variable1117","-1.105094015516797645"
"variable1118","-0.899732399236235159"
"variable1119","-1.088681748187845022"
"variable1120","-1.781015720740392272"
"variable1121"," 0.749731491919837345"
"variable1122"," 1.703383459528179822"
"variable1123"," 1.892923921760976125"
"variable1124"," 2.320376378932580863"
"variable1125","-1.601488142357079258"
"variable1126"," 2.351574345451483250"
"variable1127"," 2.561672036119879703"
"variable1128"," 1.105981946081148415"
"variable1129"," 0.076474977041442127"
"variable1130"," 0.299608548953890719"
"variable1131"," 0.297120724968674255"
"variable1132","-0.382203427687206165"
"variable1133","-0.498817045295669670"
"variable1134","-0.798210523465256783"
"variable1135","-0.727974578792782934"
"variable1136","-1.149821584791879570"
"variable1137","-0.851079953883588258"
"variable1138","-1.499525232079878423"
"variable1139","-1.166675450337796516"
"variable1140","-1.560830319100284136"
"variable1141"," 0.776955586941373899"
"variable1142"," 1.254956116052821313"
"variable1143"," 2.086932223064365655"
"variable1144"," 2.573664544357535888"
"variable1145"," 2.556250975149136462"
"variable1146"," 1.933118164932140504"
"variable1147"," 1.715573466800208280"
"variable1148"," 0.914897901816420722"
"variable1149"," 1.075423969739190744"
"variable1150"," 0.172104372689579677"
"variable1151","-0.159533397280511080"
"variable1152","-0.096323684386816349"
"variable1153"," 0.094873806261351612"
"variable1154","-0.901394477637939007"
"variable1155","-0.621465086836703762"
"variable1156"," 0.059532975213343664"
"variable1157","-0.827759799217249959"
"variable1158","-0.945754403878187433"
"variable1159","-1.882840522531862515"
"variable1160","-0.293182397611958967"
"variable1161"," 0.808358807613850039"
"variable1162"," 1.244079309265394118"
"variable1163"," 3.287361408156281417"
"variable1164"," 1.659514378238551524"
"variable1165"," 2.200958148040450091"
"variable1166"," 1.872780752972008411"
"variable1167"," 1.324970349951519299"
"variable1168"," 1.361895464713490655"
"variable1169"," 0.428837453455947593"
"variable1170"," 1.319004579767943053"
"variable1171"," 0.351297072464883064"
"variable1172","-0.040439774507415815"
"variable1173","-0.207989334121509550"
"variable1174","-0.706300299833904632"
"variable1175","-0.576803752244269607"
"variable1176","-1.020519766994949284"
"variable1177","-0.831868622969614502"
"variable1178","-0.596099408717464918"
"variable1179","-1.504720305754000842"
"variable1180","-0.959248540681451378"
"variable1181"," 0.550373537002130209"
"variable1182"," 0.880833634366151585"
"variable1183"," 2.172053726678299324"
"variable1184"," 1.801440587311570862"
"variable1185"," 1.711818254098103953"
"variable1186"," 1.555252711461594162"
"variable1187"," 1.453216765819419054"
"variable1188"," 1.281262113901410205"
"variable1189"," 0.528659458361991241"
"variable1190","-0.222065981401232238"
"variable1191"," 0.291329269081900266"
"variable1192"," 0.187044951110983765"
"variable1193"," 0.196056323416777617"
"variable1194","-0.101462426078517257"
"variable1195","-0.286626445836210997"
"variable1196"," 0.679274596269782371"
"variable1197","-0.683043537445848004"
"variable1198","-0.657553853650487907"
"variable1199","-1.061451953306219664"
"variable1200","-1.179547738068507767"
"variable1201"," 0.208238912772130635"
"variable1202"," 0.610999885657861896"
"variable1203"," 0.897536012288658425"
"variable1204"," 1.500252941639020232"
"variable1205"," 1.151966631146100539"
"variable1206"," 1.959530587109265642"
"variable1207"," 1.171685539529464748"
"variable1208"," 0.677993284739336288"
"variable1209"," 0.741933292779213605"
"variable1210"," 0.596991058484290460"
"variable1211"," 0.398448509034301623"
"variable1212"," 0.125818236979861942"
"variable1213","-0.122640500261499003"
"variable1214"," 0.564629795799319600"
"variable1215","-0.005068923711391414"
"variable1216","-0.174742810781824215"
"variable1217","-0.270762204356800373"
"variable1218","-0.766314354718558910"
"variable1219","-0.945438394365758161"
"variable1220","-0.498574776124951047"
"variable1221"," 0.567006670321136719"
"variable1222"," 0.236049818044735904"
"variable1223"," 0.408039011545652530"
"variable1224"," 1.063642454010778504"
"variable1225"," 0.947443038589226405"
"variable1226"," 0.669782777339600344"
"variable1227"," 1.050044935903685195"
"variable1228"," 0.741941266673129540"
"variable1229"," 0.707263548773716888"
"variable1230"," 0.383023513406172578"
"variable1231"," 0.586086294078143943"
"variable1232"," 0.740149548665514412"
"variable1233"," 0.143582508894261690"
"variable1234"," 0.328602772957092781"
"variable1235"," 0.270694115418978032"
"variable1236"," 0.271145905406648569"
"variable1237","-0.338161320312149849"
"variable1238","-0.036689294451436372"
"variable1239","-0.428609213515556253"
"variable1240","-0.988362509569433945"
"variable1241","-0.348045838331472956"
"variable1242","-0.380122633439269386"
"variable1243"," 0.110165412417440947"
"variable1244"," 0.985707667294319023"
"variable1245"," 0.739383154077279392"
"variable1246"," 0.316569904675775449"
"variable1247"," 0.998310622113429025"
"variable1248"," 0.432514643995986492"
"variable1249"," 0.445931166882395869"
"variable1250"," 0.421796770547251398"
"variable1251"," 1.145647396140129892"
"variable1252"," 1.209302258022546983"
"variable1253"," 0.610514061338951253"
"variable1254"," 1.042061177774452618"
"variable1255"," 0.762313936118407698"
"variable1256"," 0.431980748907285050"
"variable1257"," 0.023293161404512049"
"variable1258","-0.362534638976750534"
"variable1259","-0.166778491166816145"
"variable1260","-0.797990798472274721"
"variable1261"," 1.287725020641480533"
"variable1262","-0.733667449591545173"
"variable1263","-0.499894278022860461"
"variable1264"," 0.119909363133117106"
"variable1265","-0.068319396885500538"
"variable1266"," 0.092300956276216511"
"variable1267"," 0.011522376343437002"
"variable1268"," 0.012435842572031730"
"variable1269"," 0.828266718758614795"
"variable1270"," 0.230888289006447200"
"variable1271"," 0.500054983551087684"
"variable1272"," 0.740103135094662412"
