"","V1"
"variable11","-0.141875743519393527"
"variable12"," 0.606384319987017473"
"variable13"," 0.130701367500275806"
"variable14"," 0.563752293242889557"
"variable15"," 0.759365545939857500"
"variable16"," 0.329948213232817367"
"variable17"," 0.364276628139197478"
"variable18"," 0.053021368588054882"
"variable19","-0.547795808393137462"
"variable110","-0.805378735309789429"
"variable111","-1.052572215525034771"
"variable112"," 0.213265781755929806"
"variable113","-1.380950793858921166"
"variable114","-1.537425767534707610"
"variable115","-1.415183526704347994"
"variable116","-1.829281280755407746"
"variable117","-1.569028076235563063"
"variable118","-1.617842173313024823"
"variable119","-2.079434609022948965"
"variable120","-1.644793798924814920"
"variable121","-0.153915368989772705"
"variable122"," 0.513637788537605333"
"variable123"," 0.983728470556983647"
"variable124"," 1.206437220111241881"
"variable125"," 0.985041034395320425"
"variable126"," 1.026289571117615429"
"variable127"," 0.540043288936521981"
"variable128"," 0.486142440593312242"
"variable129","-0.617859502969968943"
"variable130","-0.244014725838201635"
"variable131","-0.895213684415027355"
"variable132","-0.766895509798140251"
"variable133","-1.409155995160359165"
"variable134","-1.370341887650404766"
"variable135","-1.668642942108161886"
"variable136","-2.151555165809209580"
"variable137","-1.712664495439360390"
"variable138","-1.880863228282199984"
"variable139","-1.542175872178265461"
"variable140","-1.544324105460523677"
"variable141"," 0.433918891320619060"
"variable142"," 0.752383076373139281"
"variable143"," 1.246135726339263172"
"variable144"," 1.615879875818046152"
"variable145"," 1.411616598304990422"
"variable146"," 1.427707585211385855"
"variable147"," 1.099718589320597406"
"variable148"," 1.038164879313673961"
"variable149","-0.504390830013925595"
"variable150","-0.240850851619830358"
"variable151","-0.774610451379407872"
"variable152","-0.857138014233530976"
"variable153","-1.072890566209142360"
"variable154","-1.101196176130360360"
"variable155","-1.476303619241487564"
"variable156","-1.478615145105749429"
"variable157","-0.115533773531361739"
"variable158","-1.425652555960087664"
"variable159","-1.513978571958988217"
"variable160","-1.724392432649217710"
"variable161"," 0.444966611543679724"
"variable162"," 0.124268692251638835"
"variable163"," 1.389049640059453861"
"variable164"," 1.472552839895222343"
"variable165"," 2.144628528787070110"
"variable166"," 1.391244313062404814"
"variable167"," 2.986179668843284674"
"variable168"," 0.869186667127565094"
"variable169"," 0.212628349754961837"
"variable170"," 0.236982605702314664"
"variable171","-0.458786230840416698"
"variable172","-0.882078517843285614"
"variable173","-0.932166136235945131"
"variable174","-1.267375102881667326"
"variable175","-1.556337644225669115"
"variable176","-1.197619774514111946"
"variable177","-1.462253006443174241"
"variable178","-1.506273539143589746"
"variable179","-1.981333960137092953"
"variable180","-1.720783882439222312"
"variable181"," 0.742174527052827715"
"variable182"," 1.113941649909233833"
"variable183"," 1.856152257694733354"
"variable184"," 2.850718655074564012"
"variable185"," 2.341708200632060866"
"variable186"," 2.315585090051036854"
"variable187"," 1.663517367393892776"
"variable188"," 1.298065332259557891"
"variable189"," 0.799451550219641316"
"variable190"," 0.509827628382821252"
"variable191","-0.086402729135105216"
"variable192","-0.865940255486854715"
"variable193","-0.850774613987375750"
"variable194","-0.809020943783385071"
"variable195","-1.301647515228547602"
"variable196","-0.931997185407880124"
"variable197","-1.475393535854094162"
"variable198","-1.257878136628577392"
"variable199","-0.738597539388488489"
"variable1100","-1.563475506783748692"
"variable1101"," 0.516601880139745395"
"variable1102"," 1.102053115638635949"
"variable1103"," 1.998579619289465814"
"variable1104"," 2.217582236476759672"
"variable1105"," 2.356394284458320776"
"variable1106"," 2.244612075688703801"
"variable1107"," 1.825934413572810167"
"variable1108"," 1.310816972135747438"
"variable1109"," 0.724838255790865804"
"variable1110"," 0.536254679902715692"
"variable1111","-0.203755896741641657"
"variable1112","-0.332725884262038141"
"variable1113","-0.816444150266399493"
"variable1114","-1.115291847268047754"
"variable1115","-1.791345871047384186"
"variable1116","-1.095292574355888338"
"variable1117","-1.251283152042922620"
"variable1118","-1.306869945913545550"
"variable1119","-1.216850658148383779"
"variable1120","-1.438953279992999379"
"variable1121"," 0.801123392927038047"
"variable1122"," 1.333548980270299777"
"variable1123"," 2.024389226284473597"
"variable1124"," 2.844451910669249628"
"variable1125"," 2.586902042567774451"
"variable1126"," 2.162220778592006010"
"variable1127"," 1.781941741961335479"
"variable1128"," 1.321536641424518876"
"variable1129"," 0.931707652282874443"
"variable1130"," 0.510658938860937828"
"variable1131"," 0.338065729162372097"
"variable1132","-0.703483299863863598"
"variable1133","-0.592119146311257061"
"variable1134","-0.396445285499183286"
"variable1135","-0.607886125654413023"
"variable1136","-1.145368930861478507"
"variable1137","-1.222395406196045364"
"variable1138","-1.381282275347235355"
"variable1139","-1.217917293886876529"
"variable1140","-1.414447158752333511"
"variable1141"," 0.883186896316533354"
"variable1142"," 1.565653022139781969"
"variable1143"," 1.593105755674164570"
"variable1144"," 2.380974958462585889"
"variable1145"," 2.378978524019673912"
"variable1146"," 1.720972481967657508"
"variable1147"," 1.771490807032495729"
"variable1148"," 1.432549907440216819"
"variable1149"," 0.878631129936727207"
"variable1150"," 0.526307839192624360"
"variable1151"," 0.138999838709213425"
"variable1152","-0.279388132706963221"
"variable1153","-0.645644148690511455"
"variable1154","-0.791568531035287126"
"variable1155","-0.500797959186282116"
"variable1156"," 0.129940874566766840"
"variable1157","-0.982425777347098794"
"variable1158","-1.226907128445530404"
"variable1159","-1.438690551664223216"
"variable1160","-0.937418393663397298"
"variable1161"," 0.497732416245516063"
"variable1162"," 1.457625617269858287"
"variable1163"," 1.365567288498895859"
"variable1164"," 1.633202207250612492"
"variable1165"," 1.879351225443216311"
"variable1166"," 1.156342431758065725"
"variable1167"," 1.857559854467125016"
"variable1168"," 1.388783591511388416"
"variable1169","-0.942485573552537481"
"variable1170"," 0.617438936483203804"
"variable1171"," 0.098730509252503151"
"variable1172"," 0.002522949729876458"
"variable1173","-0.216149102297321483"
"variable1174"," 0.176579130226302672"
