"","V1"
"variable11"," 0.213109703370406856"
"variable12"," 0.154155861151370421"
"variable13"," 0.276772371945255558"
"variable14"," 0.455117251848377646"
"variable15"," 0.581566594886040344"
"variable16"," 0.261848420195463394"
"variable17"," 0.247199010040574985"
"variable18","-0.363393037075371184"
"variable19","-1.844524690403218870"
"variable110","-0.477434823851200507"
"variable111","-0.938655408598309537"
"variable112","-1.164559779254332961"
"variable113","-1.296482180868802514"
"variable114","-1.449897536156876221"
"variable115","-1.279831775479322920"
"variable116","-1.728283360096803944"
"variable117","-1.498322429891555618"
"variable118","-1.388855871106442041"
"variable119","-1.622071187288465222"
"variable120","-1.741704888718419664"
"variable121"," 0.263479238965172446"
"variable122"," 1.070343468100842799"
"variable123"," 0.473174313776797251"
"variable124"," 0.810786831142194186"
"variable125"," 0.980315840899101731"
"variable126"," 0.247673893832590863"
"variable127"," 0.584701712043135702"
"variable128"," 0.573314813230282549"
"variable129","-0.312590361037497988"
"variable130","-0.452130403327639319"
"variable131","-0.926624553653700334"
"variable132","-0.841058432864138061"
"variable133","-0.803485877155566963"
"variable134","-1.040222436457927335"
"variable135","-1.162851811657495960"
"variable136","-1.497163267496021799"
"variable137","-1.925647031161117351"
"variable138","-1.298553361827079922"
"variable139","-1.757015520105175588"
"variable140","-1.550153187412968814"
"variable141"," 0.991872389326002524"
"variable142"," 0.928893699573633880"
"variable143"," 1.125032841360006142"
"variable144"," 1.413775269448487748"
"variable145"," 1.375670665538458293"
"variable146"," 1.219847895615511213"
"variable147"," 1.195552683243324532"
"variable148"," 0.507705004106119073"
"variable149"," 0.156246963281632623"
"variable150","-0.256914760842940959"
"variable151","-1.005874308679638007"
"variable152","-0.751440611593810814"
"variable153","-1.040302594957948523"
"variable154","-1.219034654420273034"
"variable155"," 0.088248616035319083"
"variable156","-1.461673084464413686"
"variable157","-1.826959120546082005"
"variable158","-1.635298442005052921"
"variable159","-1.622032225530109395"
"variable160","-1.267985901344249378"
"variable161"," 0.634983704232251034"
"variable162"," 1.235440540986696645"
"variable163"," 1.488547895122481757"
"variable164"," 1.718457633132190576"
"variable165"," 1.753886739666524308"
"variable166"," 1.348033052354624672"
"variable167"," 1.640494757508090817"
"variable168"," 0.700413210596466107"
"variable169"," 0.534648005555935502"
"variable170","-0.243054045849676131"
"variable171","-0.993775847666271250"
"variable172","-0.810632885838704853"
"variable173","-0.970255696631330822"
"variable174","-1.255508210913542921"
"variable175","-0.953019852655858646"
"variable176","-1.850652702384363968"
"variable177","-1.468960604454028651"
"variable178","-1.716732159687231807"
"variable179","-1.721044483867533170"
"variable180","-1.906254660641684362"
"variable181"," 0.312398667261829133"
"variable182"," 1.291390280015263237"
"variable183"," 1.835270437794257914"
"variable184"," 2.161114210879175435"
"variable185"," 1.982429943641349945"
"variable186"," 3.138422218198624325"
"variable187"," 1.462191445622436969"
"variable188"," 1.382943335118050010"
"variable189"," 0.515173457521582057"
"variable190","-0.058163796218360680"
"variable191","-0.652187539198178623"
"variable192","-0.476909802030177021"
"variable193","-0.745945398244858948"
"variable194","-1.145119634171946510"
"variable195","-1.204360593474093966"
"variable196","-1.204512745753920200"
"variable197","-1.401721860737148884"
"variable198","-1.115326764506444857"
"variable199","-0.114553664787363063"
"variable1100","-1.362740447759720697"
"variable1101"," 0.727896452892419221"
"variable1102"," 1.499360646442141176"
"variable1103"," 1.235428179698183193"
"variable1104"," 2.135022319909013699"
"variable1105"," 2.088444880169832540"
"variable1106"," 2.338758284030962642"
"variable1107"," 1.876625933021758508"
"variable1108"," 1.404958365419200383"
"variable1109"," 1.067675561338061963"
"variable1110"," 0.128926670334690907"
"variable1111","-0.164131602414492289"
"variable1112"," 1.147728022452617180"
"variable1113","-0.606038434075445442"
"variable1114","-0.935335334615671754"
"variable1115","-1.403776525317286028"
"variable1116","-1.752978801547575793"
"variable1117","-1.344784096755460512"
"variable1118","-1.881945035702122127"
"variable1119","-1.255946463786108191"
"variable1120","-1.260716064531980596"
"variable1121"," 0.916712826004275505"
"variable1122"," 1.491821905574559848"
"variable1123"," 2.122730366261558199"
"variable1124"," 2.809750654529302949"
"variable1125"," 2.124730662579248364"
"variable1126"," 2.355198666552782427"
"variable1127"," 1.850695401316270861"
"variable1128"," 1.568297053020535570"
"variable1129"," 0.987731014407982166"
"variable1130"," 0.316303619509559542"
"variable1131"," 0.282027698754071798"
"variable1132"," 0.193521667240064754"
"variable1133","-0.530771514867500960"
"variable1134","-1.017030475820746904"
"variable1135","-0.915205873289279270"
"variable1136","-1.804757404923313491"
"variable1137","-0.407933169254518058"
"variable1138","-1.425981995156411219"
"variable1139","-1.329323370614300615"
"variable1140","-1.350284374651795627"
"variable1141"," 1.464765042535768780"
"variable1142"," 1.463828722077311184"
"variable1143"," 1.919045346376298644"
"variable1144"," 2.289835060522142918"
"variable1145"," 0.929885223285259022"
"variable1146"," 2.324095190190435645"
"variable1147"," 1.800072648177158952"
"variable1148"," 1.613030952178181376"
