"","V1"
"variable11"," 0.1938176190067491533"
"variable12"," 0.1428719591172856740"
"variable13"," 0.1854665460740332894"
"variable14"," 0.6149461679043896067"
"variable15"," 0.5375347010955023874"
"variable16"," 0.6015588494436181488"
"variable17"," 0.6632868437763674851"
"variable18"," 0.2138094486591323451"
"variable19","-0.2632529640117140524"
"variable110","-1.0134242223696250385"
"variable111","-1.9062249782034319523"
"variable112","-1.0743066242434962110"
"variable113","-1.2298903826919795890"
"variable114","-1.3375056182015281347"
"variable115","-1.6308665268258082381"
"variable116","-1.5543010474038509994"
"variable117","-2.0889144307055156347"
"variable118","-1.7100531434922965346"
"variable119","-1.7243006473197228789"
"variable120","-1.6615312073447983110"
"variable121"," 0.1355443639761084729"
"variable122"," 0.5129714861547495230"
"variable123"," 0.8349387850448920512"
"variable124"," 2.3081190147666941215"
"variable125"," 1.3832236613083017662"
"variable126"," 1.1840288995222123525"
"variable127"," 0.5888546866271170410"
"variable128"," 0.6027123756286869583"
"variable129","-0.0095432074220657692"
"variable130","-0.3802530520882539955"
"variable131","-0.6619919555900157793"
"variable132","-1.3883581820091568382"
"variable133","-0.9650934718506603005"
"variable134","-1.3169931064580553404"
"variable135","-1.3511581148272377995"
"variable136","-1.5928613676699596713"
"variable137","-1.7142429404638555024"
"variable138","-1.5099546699497210511"
"variable139","-1.4272577295906871964"
"variable140","-1.5060868038765053978"
"variable141"," 0.2863733897359504454"
"variable142"," 0.8807733298217349516"
"variable143"," 1.3542043048797185456"
"variable144"," 1.0847323953386540651"
"variable145"," 1.2493494862399168177"
"variable146"," 1.2661275988565854345"
"variable147"," 0.9235002434242736147"
"variable148"," 0.8779285580659142996"
"variable149"," 0.4215657521947330233"
"variable150"," 0.4637205759425442886"
"variable151","-0.7104880463293729020"
"variable152","-0.9283553211464526944"
"variable153","-1.1204319583272597249"
"variable154","-0.5393602076961334646"
"variable155","-1.7155194311408450414"
"variable156","-1.4968070578147976146"
"variable157","-2.8698988502314755067"
"variable158","-1.1994836967555750906"
"variable159","-1.6961152802936727557"
"variable160","-1.7704003063286599673"
"variable161"," 0.4662382026422718373"
"variable162"," 1.0597392374076124444"
"variable163"," 1.3301431165667525480"
"variable164"," 1.6109701426097178256"
"variable165"," 1.4561897615935475159"
"variable166"," 1.6483060036184395969"
"variable167"," 1.3176848215419523225"
"variable168"," 1.0403834175141302154"
"variable169"," 0.2778189265424194088"
"variable170"," 0.0883560868495598256"
"variable171","-0.3846980591295934282"
"variable172","-0.8765380107955994538"
"variable173","-1.1859836820777120980"
"variable174","-1.0918720010769962236"
"variable175","-1.5546912386178692866"
"variable176","-1.4493955029560288139"
"variable177","-1.4712282485787642194"
"variable178","-1.7156803103883875306"
"variable179","-1.4930723412323727572"
"variable180","-1.6591811369704605461"
"variable181"," 0.6203839061169018620"
"variable182"," 1.4096699954762923479"
"variable183"," 2.3770929190446654644"
"variable184"," 1.7343902495137757391"
"variable185"," 2.0761007560595725607"
"variable186"," 1.9745582327550492696"
"variable187"," 1.7055782694804779709"
"variable188"," 1.8520446409801212262"
"variable189"," 0.3073090997377606604"
"variable190"," 0.0406643739714088875"
"variable191"," 0.4358729173350475161"
"variable192","-0.5616658386348645227"
"variable193","-0.8486103649894941592"
"variable194","-1.1745867002438223903"
"variable195","-1.1547811575681032892"
"variable196","-1.6976877590953827202"
"variable197","-1.3879442163238047137"
"variable198","-1.4546843950997858652"
"variable199","-1.5221103970195062338"
"variable1100","-1.4187372294238853598"
"variable1101"," 0.9525729653075859504"
"variable1102"," 1.1460263375938120056"
"variable1103"," 2.1702536690664455676"
"variable1104"," 2.1985879033873936272"
"variable1105"," 2.2220941445956832183"
"variable1106"," 1.9640772358054114921"
"variable1107"," 1.8192827152245285571"
"variable1108"," 1.3743199675886519362"
"variable1109"," 0.8726682314060225654"
"variable1110"," 0.3669395166576185363"
"variable1111","-0.2533398026957767724"
"variable1112","-0.4300674837971571463"
"variable1113","-0.8207748824030356438"
"variable1114","-1.0430429342997067366"
"variable1115","-1.0303767102571683711"
"variable1116","-1.3510540357303770787"
"variable1117","-1.0982688410743248753"
"variable1118","-0.8733679056393097717"
"variable1119","-1.0768253269271865769"
"variable1120","-1.7974254098109758715"
"variable1121"," 0.7372893684601581343"
"variable1122"," 1.6914178915960031979"
"variable1123"," 1.9005297607682474226"
"variable1124"," 2.3200559321523930301"
"variable1125","-1.5998859568202847825"
"variable1126"," 2.3576753365901486070"
"variable1127"," 2.5703738570197498525"
"variable1128"," 1.0977524250928543115"
"variable1129"," 0.0690927718492998499"
"variable1130"," 0.3032422160303921421"
"variable1131"," 0.2899852578301899131"
"variable1132","-0.3878187522049583724"
"variable1133","-0.4822471587255326986"
"variable1134","-0.7897594482231538038"
"variable1135","-0.7267281359413831909"
"variable1136","-1.1498316004611923713"
"variable1137","-0.8386790937022423620"
"variable1138","-1.4773715173690507019"
"variable1139","-1.1514922297745684432"
"variable1140","-1.5830729594026182738"
"variable1141"," 0.7826652430171543440"
"variable1142"," 1.2367294835396878128"
"variable1143"," 2.0858393198361384613"
"variable1144"," 2.5644833352698990225"
"variable1145"," 2.5406625961066873209"
"variable1146"," 1.9117494775394174855"
"variable1147"," 1.7021957918243759700"
"variable1148"," 0.9081051536402595659"
"variable1149"," 1.0728721193091270703"
"variable1150"," 0.1669881969794473897"
"variable1151","-0.1779519262679735148"
"variable1152","-0.1119932523601374352"
"variable1153"," 0.1158663095103776297"
"variable1154","-0.8904750293385312876"
"variable1155","-0.6196038880698109264"
"variable1156"," 0.0744752496504861305"
"variable1157","-0.8193350852613346946"
"variable1158","-0.9297789413998307495"
"variable1159","-1.8728203781044121534"
"variable1160","-0.2890297012595353099"
"variable1161"," 0.8035695267717020140"
"variable1162"," 1.2490121663722140166"
"variable1163"," 3.2826474865267685210"
"variable1164"," 1.6430982503156854602"
"variable1165"," 2.1904604946130121768"
"variable1166"," 1.8591580852462941120"
"variable1167"," 1.3181607001341979490"
"variable1168"," 1.3565547858836235484"
"variable1169"," 0.4327149041946369845"
"variable1170"," 1.3208158000687184597"
"variable1171"," 0.3485593630276238586"
"variable1172","-0.0470638207330474206"
"variable1173","-0.2061752979244286521"
"variable1174","-0.7045009279249632161"
"variable1175","-0.5824614739915422446"
"variable1176","-1.0071786065318226733"
"variable1177","-0.8238836701529034245"
"variable1178","-0.5850975269321985195"
"variable1179","-1.5110792647673529920"
"variable1180","-0.9493123455141990741"
"variable1181"," 0.5550533895193305867"
"variable1182"," 0.8961713297624558372"
"variable1183"," 2.1668633764218121485"
"variable1184"," 1.7919415098875601799"
"variable1185"," 1.7156276589278316447"
"variable1186"," 1.5530844208143135265"
"variable1187"," 1.4586823376228073013"
"variable1188"," 1.2765988947353974492"
"variable1189"," 0.5269223090460348757"
"variable1190","-0.2223275070003803977"
"variable1191"," 0.2659087073321748096"
"variable1192"," 0.1844621700217252691"
"variable1193"," 0.1985050089379638838"
"variable1194","-0.0943736510288022967"
"variable1195","-0.2873924060646100287"
"variable1196"," 0.6678435854147958262"
"variable1197","-0.6929773860899449689"
"variable1198","-0.6504415949800588237"
"variable1199","-1.0669510035371581047"
"variable1200","-1.1690920617544804383"
"variable1201"," 0.2023743876340072800"
"variable1202"," 0.6163064866185333779"
"variable1203"," 0.9111258213696471486"
"variable1204"," 1.5038551940793878359"
"variable1205"," 1.1594056773251073533"
"variable1206"," 1.9523963558787786887"
"variable1207"," 1.1752275215432723687"
"variable1208"," 0.6852290790859816294"
"variable1209"," 0.7459918793052259245"
"variable1210"," 0.6016694687487285087"
"variable1211"," 0.4009023428146155643"
"variable1212"," 0.1243287490258324079"
"variable1213","-0.1263790969700850364"
"variable1214"," 0.5599716950781614688"
"variable1215","-0.0107496468703374287"
"variable1216","-0.1836405821728674670"
"variable1217","-0.2799352257665520538"
