"","V1"
"variable11"," 0.0613799372615251582"
"variable12"," 0.1671431711511649210"
"variable13"," 0.4699569830595476949"
"variable14"," 0.4636480902999146614"
"variable15"," 0.7160721683549893246"
"variable16"," 0.6677363425079436698"
"variable17"," 0.2069568240810563675"
"variable18","-0.2768073694203167512"
"variable19","-0.6855565195498209974"
"variable110","-0.4209443097302844605"
"variable111","-0.9009165033016812707"
"variable112","-1.4006461464965282993"
"variable113","-1.2349284093904002724"
"variable114","-1.0733096222488667237"
"variable115","-1.3005818922908258806"
"variable116","-1.3651335001066164931"
"variable117","-5.1737116893841212928"
"variable118","-1.6245809681278351455"
"variable119","-1.4228687232047136924"
"variable120","-1.8547547454337136585"
"variable121"," 0.0803752778724820122"
"variable122"," 0.4765249120671552485"
"variable123"," 0.0574634181202233751"
"variable124"," 0.8219495076507918885"
"variable125"," 0.7519625543365071607"
"variable126"," 0.0925044792236914271"
"variable127"," 0.7460269607193895647"
"variable128"," 0.3276289744509709445"
"variable129","-0.1022698540257868938"
"variable130","-0.6439798845916896441"
"variable131","-0.4635377107900409688"
"variable132","-0.6130867004158802036"
"variable133","-1.8277951390687876554"
"variable134","-1.5517844734775791959"
"variable135","-1.4965419585823094284"
"variable136","-1.5310446074422250362"
"variable137","-2.4008233644910283999"
"variable138","-1.8287690152065647631"
"variable139","-1.5367525845018648045"
"variable140","-1.6858353795297691402"
"variable141"," 0.3285738621472010235"
"variable142"," 1.4126108140394051382"
"variable143"," 1.1034736748799518491"
"variable144"," 1.4624890673724635359"
"variable145"," 1.5736337553886075025"
"variable146"," 1.7666828228224720210"
"variable147"," 1.0484309835472209738"
"variable148"," 0.3508450705268987280"
"variable149"," 0.2397849783666068935"
"variable150","-0.1139098321136599173"
"variable151","-0.5720985250000918398"
"variable152","-1.1323469083995345574"
"variable153","-1.2048100040662468313"
"variable154","-1.3978305331718363647"
"variable155","-1.1127861517113051271"
"variable156","-1.2223447842074348646"
"variable157","-1.4953085316974787933"
"variable158","-1.4226968869345695268"
"variable159","-1.5183698525148618952"
"variable160","-1.6513166102047520667"
"variable161"," 0.2005975319721083339"
"variable162"," 1.4455981267195707751"
"variable163"," 1.5586875035963176916"
"variable164"," 1.7785710507317868956"
"variable165"," 2.4136629012151722407"
"variable166"," 1.6517805061630370655"
"variable167"," 1.8018833455846516856"
"variable168","-4.5269319475491744953"
"variable169"," 0.4776227520540155536"
"variable170","-0.0966999312104073749"
"variable171","-0.6452554012565332453"
"variable172","-1.3583885285031414014"
"variable173","-0.9605338642520822034"
"variable174","-0.9020370595597935193"
"variable175","-1.5376799788519712742"
"variable176","-1.5335309198938873454"
"variable177","-1.4316359436776606717"
"variable178","-1.3316240413623852135"
"variable179","-1.6405672170249800956"
"variable180","-0.9748817519657158037"
"variable181"," 0.2928655396986435955"
"variable182"," 1.3430918453130658019"
"variable183"," 1.9967218072159456099"
"variable184"," 1.7683340468795356593"
"variable185"," 2.0881575126032441148"
"variable186"," 0.1686395401658515869"
"variable187"," 1.8842999299267833013"
"variable188"," 0.9411664842504300355"
"variable189"," 0.4557797944812131408"
"variable190"," 0.2000627122418984771"
"variable191","-0.2412770192283165693"
"variable192","-0.9430786619880857646"
"variable193","-0.9491238473800771569"
"variable194","-0.8106862553777303138"
"variable195","-1.1646938210986712559"
"variable196","-1.4436089324181990978"
"variable197","-1.3330698289993403449"
"variable198","-1.4273455775567687187"
"variable199","-1.6235292539819561330"
"variable1100","-1.5623153352667757954"
"variable1101"," 0.7966387833936198204"
"variable1102"," 1.2961007742367767204"
"variable1103"," 1.9631406797488639704"
"variable1104"," 2.2780970019314521480"
"variable1105"," 2.2446016140983777731"
"variable1106"," 2.2293058883327709907"
"variable1107"," 1.9313772441544223568"
"variable1108"," 1.3171742922736877635"
"variable1109"," 0.9970657990416940120"
"variable1110"," 0.4288468281664817860"
"variable1111","-0.0531477381398706428"
"variable1112","-0.3790314918944246436"
"variable1113","-0.6970825572576714313"
"variable1114","-1.0301508901567730803"
"variable1115","-1.1661156394252945034"
"variable1116","-1.1545604797238226968"
"variable1117"," 0.2010342628320536118"
"variable1118","-1.4288580199465117371"
"variable1119","-3.6512431499503028576"
"variable1120","-1.7158526353513292584"
"variable1121"," 1.1736564650932130860"
"variable1122"," 1.2269980082713607406"
"variable1123"," 1.6076430478742289587"
"variable1124"," 2.4301336250902005887"
"variable1125"," 3.0526684139513804439"
"variable1126"," 1.5575318377405267256"
"variable1127"," 2.1240237268165564899"
"variable1128"," 1.5824399696096056456"
"variable1129"," 0.8029318710327206787"
"variable1130"," 0.4248109300438031588"
"variable1131"," 0.2187863701430093899"
"variable1132","-1.0376996869700096937"
"variable1133","-0.5748198809093133521"
"variable1134"," 0.1444389950894340302"
"variable1135","-0.8643535663859787110"
"variable1136","-0.9702169681772873089"
"variable1137","-1.1312293445902659172"
"variable1138","-1.2234312476545332604"
"variable1139","-3.6849935204088302143"
"variable1140","-1.1317889787844166438"
"variable1141"," 1.0269860925918310457"
"variable1142"," 1.3335663973485396561"
"variable1143"," 1.7082074417998827087"
"variable1144"," 2.1718634401171046377"
"variable1145"," 2.1255769769087589083"
"variable1146"," 2.1664495690924781002"
"variable1147"," 1.4338839480065874721"
"variable1148"," 1.2095290996641603343"
"variable1149"," 1.0724113064781679583"
"variable1150"," 0.4283410978235833722"
"variable1151"," 0.1532741502080119111"
"variable1152"," 0.9832135481284911549"
"variable1153","-0.3533432884481235159"
"variable1154","-0.2579320242836943278"
"variable1155","-0.6967006168390101895"
"variable1156","-1.0732102141393462524"
"variable1157","-1.0034080885670340066"
"variable1158","-0.9693814152609605550"
"variable1159","-0.1395577691761156203"
"variable1160","-1.4573133994775875344"
"variable1161"," 0.4767885931401463218"
"variable1162"," 1.9963062796077348793"
"variable1163"," 1.8072966910027046250"
"variable1164"," 1.7820615515204394352"
"variable1165"," 2.1769702797238075220"
"variable1166"," 1.8206001569647363159"
"variable1167"," 1.5958175602845112717"
"variable1168"," 0.5605294921180794532"
"variable1169"," 1.0727816859109045033"
"variable1170"," 0.9219725129731364266"
"variable1171"," 0.8548861851160828307"
"variable1172","-2.0207049985230880473"
"variable1173","-0.2376959652626177977"
"variable1174","-0.4239780846849890983"
"variable1175","-0.5038651152332523919"
"variable1176","-0.7719532957851306110"
"variable1177","-1.0224446797471271609"
"variable1178","-0.9246479382965676619"
"variable1179","-1.3007238766004372010"
"variable1180","-0.9386822309405489229"
"variable1181"," 0.6059607995596609786"
"variable1182"," 0.9244292684133142979"
"variable1183"," 1.1866287571962230718"
"variable1184"," 1.7343260838425600401"
"variable1185"," 1.7173829385342889164"
"variable1186"," 1.4403621226874947503"
"variable1187"," 1.7284766311678811945"
"variable1188"," 1.2711951293516019490"
"variable1189"," 0.3253054655407964790"
"variable1190"," 0.4910886363083610817"
"variable1191","-0.7290112272059603438"
"variable1192"," 0.3247717223364433581"
"variable1193","-0.5370479435029056337"
"variable1194","-0.2359681625043535680"
"variable1195","-0.0647459392196918782"
"variable1196","-0.2870534369818528719"
"variable1197","-0.7672933817375797716"
"variable1198","-0.8178172901126421479"
"variable1199","-1.1047337404154795593"
"variable1200","-0.8017119776802668074"
"variable1201"," 0.0605811209128074291"
"variable1202"," 0.4255440538519764671"
"variable1203"," 0.8955671945181759019"
"variable1204"," 1.3593356528379036963"
"variable1205"," 1.5419452199063459208"
"variable1206"," 0.6402564400690119450"
"variable1207"," 0.0881038795591990720"
"variable1208"," 0.8021963000671030741"
"variable1209"," 1.0536847578799903857"
"variable1210"," 0.4732719746226352608"
"variable1211"," 0.1481007909325121330"
"variable1212"," 0.3955801513416945525"
"variable1213"," 0.1854290917510430514"
"variable1214"," 0.7038418396780199426"
"variable1215"," 0.1261822669571938671"
"variable1216","-0.0953142193552276584"
"variable1217","-0.0628184225527160245"
"variable1218","-0.5975796675860813867"
"variable1219","-0.7406316405608436293"
"variable1220","-1.0743615630860117172"
"variable1221","-0.0106200430060962511"
"variable1222"," 0.2201739625414933788"
"variable1223"," 0.6163536315715615332"
"variable1224"," 0.8375924907706852052"
"variable1225"," 0.8867142183914692444"
"variable1226","-0.1518233907882503564"
"variable1227"," 2.4115039015688379820"
"variable1228"," 0.6786558284013257669"
"variable1229"," 0.6498101092037666948"
"variable1230"," 0.2077260110127444603"
"variable1231"," 0.4445571065917199860"
"variable1232"," 3.1316628797773842230"
"variable1233"," 0.0904841654864309564"
"variable1234"," 0.4495122140982140135"
"variable1235"," 0.5213688707561887625"
"variable1236"," 0.7085376690433908831"
"variable1237"," 0.4111996948925024098"
"variable1238"," 0.0034350638808990919"
"variable1239","-0.7831974384007316381"
"variable1240","-0.7743739352843822532"
"variable1241","-0.3608237326018463587"
"variable1242","-0.0104806985211725184"
"variable1243"," 0.3472045286429547017"
"variable1244"," 0.3609212642145427918"
"variable1245","-0.0883264082122650063"
"variable1246"," 0.3640200379627511751"
"variable1247"," 0.5032209680295397503"
"variable1248"," 0.4641881772446502241"
"variable1249"," 0.4595714869908107403"
"variable1250"," 0.4599942423333435171"
"variable1251"," 0.2629314251627375976"
"variable1252"," 0.3609754516059767715"
"variable1253"," 0.5234820394945589594"
"variable1254"," 0.5758500005008252431"
"variable1255"," 0.6570899159220137120"
"variable1256","-0.6177041065493138472"
"variable1257","-0.4543329492219901899"
"variable1258"," 0.1076567468450236598"
"variable1259","-0.1113866269009106125"
"variable1260","-0.6920270533461718721"
"variable1261","-0.5271936142696955763"
"variable1262","-0.6149519995500094538"
"variable1263","-0.6294867215559166729"
"variable1264","-0.2265551368645622454"
"variable1265","-0.2994868485131593205"
"variable1266"," 0.0088333924248298751"
"variable1267"," 0.2289093146700323378"
"variable1268"," 0.0008854653727496664"
"variable1269"," 0.1232750736846606604"
"variable1270"," 0.4576708971866740860"
"variable1271"," 0.2986521354248458660"
"variable1272"," 0.6817845847123549241"
"variable1273"," 0.7592122034108493844"
"variable1274","-0.1442477209551983330"
"variable1275"," 1.0793247894663482445"
"variable1276","-0.2300941300863813543"
"variable1277"," 0.3061820715196771903"
"variable1278"," 0.0811240287465690990"
"variable1279","-0.2881107061642422806"
"variable1280","-0.5708254693632135446"
"variable1281","-0.8814079978120381575"
"variable1282","-0.0150649015352730675"
"variable1283","-0.4284427876033349292"
"variable1284","-0.8561914530286806047"
"variable1285"," 0.7436277817190714012"
"variable1286","-0.3091718958715507504"
"variable1287"," 0.1881670426663337170"
"variable1288","-0.1774337087945166980"
"variable1289"," 0.6365940032010704019"
"variable1290"," 0.2154403986498272250"
"variable1291"," 0.5803573005670344953"
"variable1292"," 0.9864436008340936590"
"variable1293"," 1.1366706429235173825"
"variable1294"," 0.5815811999193849502"
"variable1295"," 1.1349847504403527410"
