"","V1"
"variable11","-0.489636243472516663"
"variable12"," 0.073077285604622122"
"variable13","-0.375776507718091124"
"variable14"," 0.608537938642220166"
"variable15"," 0.589071991197638978"
"variable16"," 0.840637782596597161"
"variable17","-0.002867015139330964"
"variable18"," 0.343136591983667250"
"variable19","-0.330094710591667617"
"variable110","-0.616478348321054637"
"variable111","-1.191100457260142242"
"variable112","-1.328000792794716167"
"variable113","-1.586138644363503492"
"variable114","-1.555695610504566728"
"variable115","-0.422742566360808869"
"variable116","-1.529673266040868285"
"variable117","-1.591533761512021083"
"variable118","-1.404427694543870064"
"variable119","-1.902850064102183048"
"variable120","-1.566608797909635920"
"variable121","-0.394644790083351404"
"variable122"," 0.722633544063239541"
"variable123"," 0.810358632683819247"
"variable124"," 1.123623743897289806"
"variable125"," 0.886607513650691459"
"variable126"," 0.730281952154414160"
"variable127"," 0.701642885670547667"
"variable128"," 0.276352561714325651"
"variable129","-0.083233417161142922"
"variable130","-0.449173022386423371"
"variable131","-0.999156469692284999"
"variable132","-1.308848031003136958"
"variable133","-1.430278636964528172"
"variable134","-1.665789983011219944"
"variable135","-1.232015354779503191"
"variable136","-1.608146025168256443"
"variable137","-1.424060054397766617"
"variable138","-1.469860602545542072"
"variable139","-1.561017962384389390"
"variable140","-1.503245478645855338"
"variable141"," 0.487207631746312486"
"variable142"," 0.650836775045922189"
"variable143"," 0.651075325101494462"
"variable144"," 1.330031602501444699"
"variable145"," 1.669641104596637948"
"variable146"," 1.481180934181999032"
"variable147"," 1.047455440798629844"
"variable148"," 0.925696913498481377"
"variable149"," 0.169017711702544260"
"variable150","-0.717445143666673335"
"variable151","-0.778478355757152740"
"variable152","-0.755444772163475831"
"variable153","-1.046865492965598721"
"variable154","-1.530696642562740184"
"variable155","-1.516192412898986319"
"variable156","-1.496368713484329538"
"variable157","11.260889586788806582"
"variable158","-1.495203317030423529"
"variable159","-1.486973477718433134"
"variable160","-1.054188510457426453"
"variable161"," 0.458575248945413072"
"variable162"," 1.265669291365489002"
"variable163"," 1.550229732236923841"
"variable164"," 1.477604507352349161"
"variable165","-0.561973549694537500"
"variable166"," 1.919032536389230437"
"variable167"," 1.200719301753659263"
"variable168"," 0.786614734730694876"
"variable169"," 0.221065889866246368"
"variable170","-0.114806974535481762"
"variable171","-0.468767724449770662"
"variable172","-0.659147686342968719"
"variable173","-0.996635505913268993"
"variable174","-1.162683461116033046"
"variable175","-1.796431660975387423"
"variable176","-1.302456648822993390"
"variable177","-1.298168652108159682"
"variable178","-1.367864830701765122"
"variable179","-1.796327391330162726"
"variable180","-1.500984990966736321"
"variable181"," 0.902492968779881721"
"variable182"," 1.345687750822003315"
"variable183"," 1.700042545822081808"
"variable184"," 2.226504427325571189"
"variable185"," 1.995301585627905938"
"variable186"," 1.627284128985234002"
"variable187"," 0.876139769662341306"
"variable188"," 0.497892024243534292"
"variable189"," 0.450865939713084307"
"variable190"," 0.142964556211859523"
"variable191","-0.293432374162379384"
"variable192","-0.416651693272508283"
"variable193","-0.840839961786626677"
"variable194","-1.223562160253182540"
"variable195","-1.389002004977198945"
"variable196","-1.268334744863640173"
