"","V1"
"variable11","-0.5092563931219328266"
"variable12"," 0.1326847522042664818"
"variable13"," 0.1149553775423959590"
"variable14"," 0.8727820587685968245"
"variable15"," 0.5892535102291990290"
"variable16"," 0.6674371603966264832"
"variable17"," 0.7442755489500536559"
"variable18","-0.4088387200093459017"
"variable19","-0.2733251011553726739"
"variable110","-0.8394294999074378705"
"variable111","-0.9152872344976524799"
"variable112","-0.8736447399347512244"
"variable113","-1.0823625406469861154"
"variable114","-1.3920222488961371266"
"variable115","-1.3720331686485682798"
"variable116","-0.9876861597506924051"
"variable117","-1.5707646141232092241"
"variable118","-1.3405622975909545769"
"variable119","-1.5399352041622644816"
"variable120","-1.6401216744755748866"
"variable121"," 0.1200431303138115718"
"variable122"," 0.5433848514682801945"
"variable123"," 0.7096830983434830875"
"variable124"," 1.0385407888190387737"
"variable125"," 0.0686973896767371084"
"variable126"," 1.1593954375525721279"
"variable127"," 0.5668635925866665204"
"variable128"," 0.4612987754140246421"
"variable129","-0.5624367524837554644"
"variable130","-0.5118039340539750626"
"variable131","-0.8331790590304222199"
"variable132","-0.8788334287735615202"
"variable133","-1.2322867396280645647"
"variable134","-1.5752813966095815523"
"variable135","-1.0784360437383169184"
"variable136","-1.4625613019342895704"
"variable137","-1.6037345544973133915"
"variable138","-1.6680239248632853233"
"variable139","-1.7630848634693250254"
"variable140","-1.2881570002051041524"
"variable141"," 0.5359516535258561643"
"variable142"," 0.8812561413207226080"
"variable143"," 1.4006768093613048975"
"variable144"," 1.1568893606985444222"
"variable145"," 1.2854053400127416484"
"variable146"," 1.5064270765770257920"
"variable147"," 1.1042267517401938015"
"variable148"," 0.6363946424149300451"
"variable149"," 0.4170577562064235466"
"variable150"," 0.0219949241035125864"
"variable151"," 0.1395497699710143147"
"variable152","-0.7095938711371894136"
"variable153","-1.0885088874629209599"
"variable154","-1.2766647210127561873"
"variable155","-1.7148451307397061250"
"variable156","-1.3031550656800370280"
"variable157","-2.3381209018584563353"
"variable158","-1.6029924336146263997"
"variable159","-1.5553409842198717694"
"variable160","-1.5019479333018657119"
"variable161"," 1.1889404072126494860"
"variable162"," 0.3082818159371377709"
"variable163"," 1.6168660691192258128"
"variable164"," 1.6078087781658592093"
"variable165"," 1.7276589133570476875"
"variable166"," 1.8676711902646454533"
"variable167"," 1.4143317934892360999"
"variable168"," 0.5895352350323918023"
"variable169","-0.2092311961965390710"
"variable170"," 0.8593181579964916939"
"variable171"," 0.0713186948072074278"
"variable172","-0.6485204690155453866"
"variable173","-1.6331208052529806452"
"variable174","-1.1858432199418815767"
"variable175"," 1.3605905054239870733"
"variable176","-1.5166341425954390498"
"variable177","-1.5080187568498126804"
"variable178","-3.4186381633791618206"
"variable179","-2.1878425794165012874"
"variable180","-1.0984801044347629606"
"variable181"," 0.8271152373899616217"
"variable182"," 0.7866006914957093255"
"variable183"," 1.1868857444205964669"
"variable184"," 2.0774856046530900677"
"variable185"," 2.4238693646610220966"
"variable186"," 1.8655602068111811764"
"variable187"," 2.0390129249241737419"
"variable188"," 0.7862074233212370533"
"variable189"," 0.5568852991196772129"
"variable190"," 0.3338824803374150774"
"variable191","-0.2591920666343259239"
"variable192","-0.1936356277887495425"
"variable193","-0.8932961341008602840"
"variable194","-1.2739935363778913668"
"variable195","-1.7952889527349760179"
"variable196","-1.2877386696478199113"
"variable197","-1.2814251160728471479"
"variable198","-1.3939226726577373938"
"variable199","-2.5998267546317652688"
"variable1100","-1.6249975793045929873"
"variable1101"," 0.7766396828925927753"
"variable1102"," 1.5543254755266069367"
"variable1103"," 1.9293622090116013812"
"variable1104"," 2.4666973221455914533"
"variable1105"," 2.7864587988160871568"
"variable1106"," 2.2814431114175492965"
"variable1107"," 1.6967999555604937889"
"variable1108"," 1.3226761104101021349"
"variable1109"," 0.9898326597811308858"
"variable1110"," 0.1644114809203985617"
"variable1111","-0.1505267238630306759"
"variable1112","-0.2674871408082678537"
"variable1113","-0.8013357912499945446"
"variable1114","-0.7631686357575834245"
"variable1115","-1.3627302665061331588"
"variable1116","-1.1173604764110982579"
"variable1117","-1.2564112449917488323"
"variable1118","-1.1319612067758020313"
"variable1119","-1.2678872275675880932"
"variable1120","-2.0240203580399218630"
"variable1121"," 0.6380820824457229534"
"variable1122"," 0.9023323100735990421"
"variable1123"," 1.9612681240243321490"
"variable1124"," 2.3393490378011456698"
"variable1125"," 2.7988960797455453289"
"variable1126"," 2.3054887335015776806"
"variable1127"," 1.8065022666848280508"
"variable1128"," 1.3995436301897985487"
"variable1129"," 0.9251523980893914256"
"variable1130"," 0.4160072164583016874"
"variable1131"," 0.1128465521532130145"
"variable1132","-0.4224340533268232667"
"variable1133","-0.5577013888650745876"
"variable1134","-0.1339411688997006467"
"variable1135","-1.0670376975866788793"
"variable1136","-0.9727871995634075342"
"variable1137","-0.5967312456694857659"
"variable1138","-1.3277993526808282709"
"variable1139","-1.3153302814828087275"
"variable1140","-1.1469923282941802967"
"variable1141"," 0.6200663831672137416"
"variable1142"," 1.6904830758377276112"
"variable1143"," 2.1736640256462216314"
"variable1144"," 1.1470258390774086266"
"variable1145"," 2.5772314500533815007"
"variable1146","-1.3773084142085765258"
"variable1147"," 2.0380427657907738137"
"variable1148"," 0.9011718327942326301"
"variable1149"," 1.1747043347846306549"
"variable1150"," 0.4840037412626669866"
"variable1151"," 0.0281596419009426946"
"variable1152","-0.1278935121749961712"
"variable1153"," 0.9741590530678361226"
"variable1154","-0.7624012343699431149"
"variable1155","-0.7849648427349901203"
"variable1156","-0.4499271328564785066"
"variable1157","-1.0706690274687833409"
"variable1158","-0.9298747659357928796"
"variable1159","-1.4493027962771698469"
"variable1160","-1.6014466389380632716"
"variable1161"," 0.6957619769325142922"
"variable1162"," 1.1480904672925880128"
"variable1163"," 1.9767918735379710338"
"variable1164"," 2.1628758740116968973"
"variable1165"," 1.7899107938892457881"
"variable1166"," 1.7815000841317454316"
"variable1167"," 1.9813298961509127061"
"variable1168"," 0.9045505660700017270"
"variable1169"," 1.3802841796894087523"
"variable1170"," 0.5552604675269936507"
"variable1171"," 0.1949082675299472767"
"variable1172","-0.0389163387639377689"
"variable1173","-0.4435931712720975195"
"variable1174","-0.6738966986215586541"
"variable1175","-0.3517003404761155361"
"variable1176","-0.6730182648342778462"
"variable1177","-0.8168283330229894057"
"variable1178","-0.9262821030340140371"
"variable1179","-1.0641453867090806540"
"variable1180","-0.5495849662820492254"
"variable1181"," 0.6072430645097750546"
"variable1182"," 1.1551479894207541399"
"variable1183"," 1.3565639247183152172"
"variable1184"," 1.8097336636148797506"
"variable1185"," 1.6096962211460137393"
"variable1186"," 1.6484211920314457700"
"variable1187"," 1.2408148250956341219"
"variable1188"," 1.4545570547907691328"
"variable1189"," 0.8816269626259218839"
"variable1190"," 0.3682995228868977122"
"variable1191"," 0.2748000342189226286"
"variable1192"," 0.3121320870872629216"
"variable1193"," 0.5833630481373101029"
"variable1194","-0.1395043352856636665"
"variable1195","-0.0605817026663508368"
"variable1196","-0.6571352517098898449"
"variable1197","-0.5897263657630624767"
"variable1198","-0.7789192526315199538"
"variable1199","-1.0765491911507427680"
"variable1200","-1.4789820860477265185"
"variable1201"," 0.3030537641137692750"
"variable1202"," 0.4887169910649458160"
"variable1203"," 0.8117307183377806545"
"variable1204"," 0.9851282791200057787"
"variable1205"," 0.8976408684894772172"
"variable1206"," 1.4033133581012677826"
"variable1207"," 1.2882053105049566799"
"variable1208"," 0.9546823002426199078"
"variable1209"," 0.5529678270106473947"
"variable1210"," 0.4769990422583591516"
"variable1211"," 0.5242585694570318644"
"variable1212"," 0.5456451726563530391"
"variable1213"," 0.3063642152276739306"
"variable1214"," 0.1523322076771383149"
"variable1215","-0.4161605742675094644"
"variable1216","-0.2043223008672664931"
"variable1217","-0.0593563218819192495"
"variable1218","-0.7365879299784706680"
"variable1219","-1.0625258263334302899"
"variable1220","-1.3043293050081701256"
"variable1221"," 0.1431491485853572110"
"variable1222"," 0.2996173997632265995"
"variable1223"," 0.3693690422296045384"
"variable1224"," 0.6782177304418526287"
"variable1225"," 0.7165919574649528556"
"variable1226"," 1.0115474077306287892"
"variable1227"," 0.7599313559011434682"
"variable1228"," 0.2481303316793357916"
