"","V1"
"variable11","-0.386955465681956601"
"variable12"," 0.224393190110016738"
"variable13"," 0.227185921882581771"
"variable14"," 0.430271622264545350"
"variable15"," 0.700081466052416723"
"variable16","-0.385881588115401963"
"variable17"," 0.362876240294243702"
"variable18","-0.182276211386325243"
"variable19","-0.659270724373061334"
"variable110","-0.448919027752599897"
"variable111","-0.972153471852741924"
"variable112","-1.267674748701523857"
"variable113","-1.435117886124612330"
"variable114","-0.968065758564588097"
"variable115","-1.798359821391685820"
"variable116","-1.356143484074728178"
"variable117","-2.774421282600949112"
"variable118","-1.628982353691149187"
"variable119","-1.654602996032933593"
"variable120","-1.478781054012388907"
"variable121","-0.422356211516953906"
"variable122"," 0.410589277692252563"
"variable123"," 0.754958114870029395"
"variable124"," 1.203126675415456814"
"variable125"," 1.166199034903197207"
"variable126"," 0.625783723910152134"
"variable127"," 0.859154280270268078"
"variable128"," 0.394176139139707116"
"variable129"," 0.309890466498789874"
"variable130","-0.469154090977556115"
"variable131","-0.552152672585100257"
"variable132","-0.956335459128460630"
"variable133","-1.577028308590019634"
"variable134","-1.265821982586790906"
"variable135","-1.460695287698420941"
"variable136","-1.442439354596980028"
"variable137","-1.481581500610956725"
"variable138","-1.634977753084066787"
"variable139","-1.630242507780208294"
"variable140","-1.649163232971205373"
"variable141"," 0.497865494078376269"
"variable142"," 1.663383830296949473"
"variable143"," 1.250967400240872607"
"variable144"," 1.612966334271076052"
"variable145"," 1.732092276022451749"
"variable146"," 1.213826507662214338"
"variable147"," 0.714877230121017115"
"variable148"," 0.469912089248744169"
"variable149"," 0.307137101619541497"
"variable150","-0.215984763346367487"
"variable151","-0.783062321576823428"
"variable152","-0.786962590383199490"
"variable153","-1.171399524529608049"
"variable154","-1.331938411716077075"
"variable155","-1.333027204346042272"
"variable156","-1.602912494955514688"
"variable157","-1.588855061493544163"
"variable158","-1.449700812606948386"
"variable159","-1.155351446473547039"
"variable160","-1.441004728198323592"
"variable161"," 0.762365885269964516"
"variable162"," 0.864474573221509002"
"variable163"," 1.663469916068107679"
"variable164"," 1.925444967331378932"
"variable165"," 1.767132816766264547"
"variable166"," 1.699918112214485522"
"variable167"," 2.113439726702918797"
"variable168"," 1.456362316922164002"
"variable169"," 0.139604929118439858"
"variable170"," 0.134739450473610800"
"variable171","-0.298937381365543486"
"variable172","-0.622244595572362336"
"variable173","-0.948342413775447812"
"variable174","-1.287482658840043204"
"variable175","-1.174312617267219139"
"variable176","-1.167171587720237547"
