"","V1"
"variable11","-0.259514829968695293"
"variable12","-0.267446750905840858"
"variable13"," 0.231409604009519959"
"variable14"," 0.338730992648599960"
"variable15"," 0.585436136257501905"
"variable16"," 0.492498446524551881"
"variable17"," 0.387175073921311841"
"variable18","-0.028444017121383697"
"variable19","-0.249518837937650340"
"variable110","-0.509073868601823021"
"variable111","-0.782160731588857128"
"variable112","-1.149093886830353073"
"variable113","-1.603468938348110884"
"variable114","-1.416416213056276741"
"variable115","-1.469360834281752348"
"variable116","-1.423313449420017252"
"variable117","-1.835144393361683779"
"variable118","-1.720458127778220270"
"variable119","-1.662058569344896375"
"variable120","-1.781622448942624226"
"variable121"," 0.043256605224658629"
"variable122"," 0.390672929514657596"
"variable123"," 1.879548907727430773"
"variable124"," 0.743498106695282157"
"variable125"," 0.532794219153846171"
"variable126"," 0.455148077095446579"
"variable127"," 0.576868177320175590"
"variable128"," 0.424081689391716976"
"variable129"," 0.240463833909349223"
"variable130","-0.533065861739433822"
"variable131","-0.678512418151420826"
"variable132","-1.121730603268717319"
"variable133","-1.177324565878832052"
"variable134","-1.350871402730354776"
"variable135","-1.363839363845859243"
"variable136","-1.511875384851612880"
"variable137","-1.821733567259375075"
"variable138","-1.674497975976347419"
"variable139","-1.913174255355766906"
"variable140","-1.396715688169545722"
"variable141"," 0.451029168562907368"
"variable142"," 0.835547033062353894"
"variable143"," 1.417641722201632870"
"variable144"," 1.410713592692979468"
"variable145"," 1.188223660782705471"
"variable146"," 0.942823042262116551"
"variable147"," 0.309292015057302416"
"variable148"," 0.759131680230855199"
"variable149"," 0.033923020036606577"
"variable150","-0.346352161229569522"
"variable151","-0.661906469913512097"
"variable152","-1.201152652094993112"
"variable153","-1.363878968881524045"
"variable154","-1.176839781344984903"
"variable155","-1.379680246110543296"
"variable156","-1.376891782490462068"
"variable157","-2.561531898291198317"
"variable158","-0.601035880051672189"
"variable159","-1.856307136019871740"
"variable160","-1.698716156778798503"
"variable161"," 0.510762828767198807"
"variable162"," 1.629896404181912839"
"variable163"," 1.448126310511005377"
"variable164"," 1.938112003631930369"
"variable165"," 1.773588004189717182"
"variable166"," 1.677809372183836079"
"variable167"," 0.829737593318536693"
"variable168"," 0.925901010910328837"
"variable169"," 0.335571376115487263"
"variable170","-0.021928058209849562"
"variable171","-0.004600365659088446"
"variable172","-0.809558441206782553"
"variable173"," 0.023296222521941967"
"variable174","-1.409444069465198179"
"variable175","-1.045248440002906509"
"variable176","-1.162582592215241739"
"variable177","-1.264845446086310554"
"variable178","-1.835522079885876234"
"variable179","-2.016066194518051802"
"variable180","-1.511576618170226372"
"variable181"," 1.043630178150134036"
"variable182"," 1.131719960495003230"
"variable183"," 2.182767282534232578"
"variable184"," 2.216942090859150838"
"variable185"," 1.930297399250954893"
"variable186"," 2.137538629019859915"
"variable187"," 1.040301969353993439"
"variable188"," 1.316165972361840186"
"variable189"," 0.766661981876519683"
"variable190"," 0.175981735088894642"
"variable191"," 0.275508519729409096"
"variable192","-0.611253709792300315"
"variable193","-1.505212418268175867"
"variable194","-1.272493338011724706"
"variable195","-0.780600262801907308"
"variable196","-1.217377284348444277"
"variable197","-1.064146114101947482"
"variable198","-1.422776054838353677"
"variable199","-1.544230609001447485"
"variable1100","-1.577694989119083457"
"variable1101"," 0.988469780050976077"
"variable1102"," 1.707950461141354515"
"variable1103"," 1.929491704371981697"
"variable1104"," 2.328277463395498348"
"variable1105"," 2.200640665070275226"
"variable1106"," 2.590130323041383242"
"variable1107"," 1.526987291653112644"
"variable1108"," 1.264052053971738143"
"variable1109"," 0.389448127967823410"
"variable1110"," 0.443763512510139679"
"variable1111","-0.648862135428575404"
"variable1112","-0.232257706491027754"
"variable1113","-0.661662978009561198"
"variable1114","-1.014622893897151990"
"variable1115","-0.778793708719159872"
"variable1116","-1.072880955564267547"
"variable1117","-1.074594949670068411"
"variable1118","-1.581170512704351605"
"variable1119","-1.179781306339638514"
"variable1120","-1.579609028212997091"
"variable1121"," 1.715734242745806215"
"variable1122"," 1.300290843042862576"
"variable1123"," 1.997522795799433926"
"variable1124"," 1.923238086301313654"
"variable1125"," 2.214954818330147734"
"variable1126"," 1.900855122621750937"
"variable1127"," 1.687321025483959458"
"variable1128"," 1.089980381113344166"
"variable1129"," 0.980740043000749573"
"variable1130"," 0.572517860685316071"
"variable1131","-0.075406065473652278"
"variable1132","-1.038979721972044690"
"variable1133","-0.094688437109187007"
"variable1134","-0.542212031642866910"
"variable1135","-0.938895179422061910"
"variable1136","-0.696030622276133437"
"variable1137","-1.229292354209155169"
"variable1138","-0.941285499964426231"
"variable1139","-1.453900055536763158"
"variable1140","-1.544439156225009269"
"variable1141"," 0.978455859363303482"
"variable1142"," 0.940191188095133690"
"variable1143"," 1.961712625073931404"
"variable1144"," 2.089782469030268430"
"variable1145"," 2.093127318598357434"
"variable1146"," 2.015951877659011071"
"variable1147"," 1.533469249027807013"
"variable1148"," 1.495961257680418433"
"variable1149"," 1.085376432578885275"
"variable1150","-0.003072683305500368"
"variable1151","-0.154193400831375560"
"variable1152","-0.227236971602114063"
"variable1153","-0.052884046041657806"
"variable1154","-0.762370826942222246"
"variable1155","-0.722495600789186065"
"variable1156","-0.007840521977727666"
"variable1157","-1.155117288186976232"
"variable1158","-1.671110869579198077"
"variable1159","-1.927015300510036111"
"variable1160","-1.482234392566385450"
"variable1161"," 1.525843386514887712"
"variable1162"," 1.353406862039072234"
"variable1163"," 1.572639198023954687"
"variable1164"," 1.780158150377588733"
"variable1165"," 1.559842204403543597"
"variable1166"," 1.730122705672125782"
"variable1167"," 1.767170659957768564"
"variable1168"," 1.335609403664116179"
"variable1169"," 1.142969647337883421"
