"","V1"
"variable11"," 0.299022799235912018"
"variable12"," 0.152958535532442624"
"variable13"," 0.491282424975624910"
"variable14"," 0.446638037161245949"
"variable15"," 0.046457877017379245"
"variable16"," 0.676450840955640897"
"variable17"," 1.030576642684092104"
"variable18"," 0.119507449240532276"
"variable19","-0.474961714992518602"
"variable110","-0.409432854354357390"
"variable111","-0.812424882638008716"
"variable112","-1.102087701402920228"
"variable113","-1.275653358526871228"
"variable114","-0.973686082512009055"
"variable115","-1.624387525973807644"
"variable116","-1.201759643776134201"
"variable117","-1.625585392270224805"
"variable118","-1.638508514961248608"
"variable119","-1.711605607031914777"
"variable120","-1.686230827956239242"
"variable121"," 0.362071562110804490"
"variable122"," 0.500068879136477573"
"variable123"," 0.755747729981847360"
"variable124"," 0.962052102621938743"
"variable125"," 1.081065817961573305"
"variable126"," 0.845014988636646036"
"variable127"," 0.774328057092468103"
"variable128"," 0.422474929353904627"
"variable129"," 0.643505271140521140"
"variable130","-0.395509146614249241"
"variable131","-0.826366535850100004"
"variable132","-1.044026208297070379"
"variable133","-1.241129841231627173"
"variable134","-1.506639128382367021"
"variable135","-1.315419406472292163"
"variable136","-1.332438362317156733"
"variable137","-1.508552599045341891"
"variable138","-1.842998108109697331"
"variable139","-1.575366281106125754"
"variable140","-1.412041487783848970"
"variable141"," 0.181823770363835097"
"variable142"," 0.962370021777590123"
"variable143"," 0.827501307287312859"
"variable144"," 0.697833052199450132"
"variable145"," 1.670965219186064665"
"variable146"," 1.352551441842557267"
"variable147"," 1.379238048392998905"
"variable148"," 0.772668308840677609"
"variable149"," 0.381358312180253289"
"variable150","-0.230055608043034432"
"variable151","-0.783184218788237185"
"variable152","-0.735901010793712951"
"variable153","-1.465277097026651987"
"variable154","-1.199081273430540495"
"variable155","-1.548227038759780738"
"variable156","-1.405035705889727593"
"variable157","-1.596856926039320612"
"variable158","-1.651875043641197971"
"variable159","-1.440756677399034347"
"variable160","-1.364307794484424408"
"variable161"," 0.383253063428370899"
"variable162","-0.959684918090997208"
"variable163"," 1.352472989497452760"
"variable164"," 1.723157105643461584"
"variable165"," 1.649565582108328599"
"variable166"," 1.708678772477557617"
"variable167"," 1.395743680798768205"
"variable168"," 0.737945463440778715"
"variable169"," 0.449786094189958741"
"variable170","-0.204037304023192673"
"variable171","-0.311601905341153174"
"variable172","-0.744234906804115415"
"variable173","-1.372665587156186140"
"variable174","-1.052128023426329273"
"variable175","-1.536773542914009250"
"variable176","-1.357577482724722007"
"variable177","-1.585200143179034793"
"variable178","-2.293791069002616201"
"variable179","-1.860075150426397705"
"variable180","-1.288629257701751074"
"variable181"," 0.823052629107882017"
"variable182"," 1.579460755939181782"
"variable183"," 1.739147729832019484"
"variable184"," 2.244917026431991758"
"variable185"," 2.146951754125451917"
"variable186"," 2.509752600945111656"
"variable187"," 1.792893031978834539"
"variable188"," 1.050137569704444385"
"variable189"," 0.909887776188790465"
"variable190"," 0.103936849027546865"
"variable191","-1.981548435103297479"
"variable192","-0.696175627766175142"
"variable193","-0.810641126127201295"
"variable194","-2.048125525605185793"
"variable195","-0.108047307454271824"
"variable196","-1.568014413028353982"
"variable197","-1.922752336405558760"
"variable198","-2.474306753415643989"
"variable199","-1.729190024674536197"
"variable1100","-1.184834326159626361"
"variable1101"," 0.780476713983439652"
"variable1102"," 0.438260257302089951"
"variable1103"," 1.800632866821877620"
"variable1104"," 2.557534227124771409"
"variable1105"," 2.201225256221545745"
"variable1106"," 2.295546644566570205"
"variable1107"," 2.243440123157944832"
"variable1108"," 1.379966214163290461"
"variable1109"," 1.019543534789942862"
"variable1110"," 0.645139346513373457"
"variable1111","-0.016216061925812625"
"variable1112","-0.768469989654007590"
"variable1113","-0.868600385232179750"
"variable1114","-0.992630549487003022"
"variable1115","-1.475472457909170254"
"variable1116","-1.027270787739155145"
"variable1117","-1.431928001185777344"
"variable1118","-0.794604338552704736"
"variable1119","-1.407219430092389478"
"variable1120","-1.221697940842417118"
"variable1121"," 0.568726694509389064"
"variable1122"," 1.597896432590454996"
"variable1123"," 1.936294160567173517"
"variable1124"," 2.067178106353733558"
"variable1125"," 2.277273871393441951"
"variable1126"," 2.130956408690569237"
"variable1127"," 1.657684558960242249"
"variable1128"," 1.591578330471330016"
"variable1129"," 0.781259313854046233"
"variable1130"," 0.348265988942945248"
"variable1131","-0.091726626947381901"
"variable1132","-0.279800808413112445"
"variable1133","-0.503036291210622988"
"variable1134","-0.663907413639875155"
"variable1135","-0.968744201802954508"
"variable1136","-1.083920893208455416"
"variable1137","-0.756090675549423330"
"variable1138","-1.217574238455825242"
"variable1139","-1.356121008103691405"
"variable1140","-1.265381761988938258"
"variable1141"," 0.757728410273838859"
"variable1142"," 1.409588916872731135"
"variable1143"," 1.856061984362028738"
"variable1144"," 2.096331547734541445"
"variable1145"," 2.194810378390082306"
"variable1146"," 2.195342993750729388"
"variable1147"," 1.689991543053655620"
"variable1148"," 0.893771507592907799"
"variable1149"," 0.652893952051037840"
"variable1150"," 0.578516271261451998"
"variable1151"," 0.113714970475467636"
"variable1152"," 0.187486233956625475"
"variable1153","-0.346012439795951920"
"variable1154","-0.565698441168459687"
"variable1155","-1.134281746329465879"
"variable1156","-0.609181825190612369"
"variable1157","-0.646064562521188046"
"variable1158","-1.068133008089382718"
"variable1159","-0.980718453748778196"
"variable1160","-1.589939211859024315"
"variable1161"," 0.444512968727942159"
"variable1162"," 0.993767559355209773"
"variable1163"," 0.863458479392035128"
"variable1164"," 1.826500556691351917"
"variable1165"," 1.771683991962453186"
"variable1166"," 1.775140460581418944"
"variable1167"," 1.707215779392084354"
"variable1168"," 1.155692310730432659"
"variable1169"," 1.226031261562409380"
"variable1170"," 0.451239441522717222"
"variable1171","-0.098104039991014469"
"variable1172","-0.201642553829237181"
"variable1173"," 0.281943678985888624"
"variable1174","-0.337840451449765045"
"variable1175","-0.257654802293940000"
"variable1176","-0.446067478405525575"
"variable1177","-0.786742763128749023"
"variable1178","-0.814935338276125854"
"variable1179"," 0.245190200871468589"
"variable1180","-1.236984179141493501"
"variable1181"," 0.287256932584461500"
"variable1182"," 0.603812907520818065"
"variable1183"," 1.206727437906533584"
"variable1184"," 2.072456426728011447"
"variable1185"," 1.776928566336102078"
"variable1186"," 1.327371729503970421"
"variable1187"," 0.751499971723681992"
"variable1188"," 1.367670823798500468"
"variable1189"," 0.692770100067281458"
"variable1190"," 0.493016775780513061"
"variable1191"," 0.660803131070448746"
"variable1192"," 0.724414391752288611"
"variable1193"," 0.384551542689826165"
"variable1194"," 0.134618721642870282"
"variable1195","-0.141908074036710630"
"variable1196","-0.328018242029174845"
"variable1197","-0.235916890412633529"
"variable1198","-0.160281396702695589"
"variable1199","-1.046315353532994319"
"variable1200","-0.951685223905713196"
"variable1201"," 0.485557979605496515"
"variable1202"," 0.347919588326898621"
"variable1203"," 1.099621497441095830"
"variable1204"," 0.640549514746426629"
"variable1205"," 1.457625798840652465"
"variable1206"," 1.174141996304743030"
"variable1207"," 2.902329062266225002"
"variable1208"," 0.867438071212162543"
"variable1209"," 0.241564069468994447"
"variable1210"," 0.342393355013575151"
"variable1211"," 0.413256261791764334"
"variable1212"," 0.184068190841868845"
"variable1213"," 0.325686801719102803"
"variable1214"," 0.021608831430610945"
"variable1215","-0.010618129806912485"
"variable1216"," 0.158797589782917359"
"variable1217","-0.294608748884079230"
"variable1218","-0.734791770888986284"
"variable1219","-0.667528186256644229"
"variable1220","-1.643697342672198358"
"variable1221","-0.283440938503767836"
"variable1222"," 0.432308251351996409"
"variable1223"," 0.916413481220364812"
"variable1224"," 0.551723816325465855"
"variable1225"," 1.044346595289449509"
"variable1226"," 0.746127182958124413"
"variable1227"," 1.021425723770951643"
"variable1228"," 0.085554623259354590"
"variable1229"," 0.315246883239697240"
"variable1230"," 0.525134646468725208"
"variable1231"," 0.458881000412614592"
"variable1232"," 0.433753512206764225"
"variable1233"," 0.498447734372064577"
"variable1234"," 0.222789330579772765"
"variable1235"," 0.758992744766869842"
"variable1236"," 0.059299898652652200"
"variable1237"," 0.118986506174567352"
"variable1238","-0.402623682490080625"
"variable1239","-1.009950767401751603"
"variable1240","-0.973566090980628962"
"variable1241","-0.354722799504334996"
"variable1242","-0.301333252899955994"
"variable1243","-0.728399110131151994"
"variable1244"," 0.071656550956632425"
"variable1245"," 0.143183109619431287"
"variable1246"," 0.462318775856144004"
"variable1247","-0.466242383637718305"
"variable1248"," 0.695944447000654165"
"variable1249"," 0.564171282874987856"
"variable1250"," 0.307990396530206045"
"variable1251"," 0.193007895521785211"
"variable1252"," 0.740055383622071905"
"variable1253"," 0.646041714095225039"
"variable1254"," 0.754574926046203243"
"variable1255"," 0.437294179143551731"
"variable1256","-0.180045046452851465"
"variable1257"," 0.772868697611829414"
"variable1258"," 0.032187898870446596"
"variable1259","-0.634353746605073932"
"variable1260","-0.933345836945368434"
"variable1261","-0.609961305535168474"
"variable1262"," 0.395318788226457385"
"variable1263","-0.267061775934334056"
"variable1264"," 0.133302698468434594"
"variable1265","-0.011352978503087793"
"variable1266"," 0.214621054292284869"
"variable1267"," 0.237329698347468865"
"variable1268"," 0.106079297305279069"
"variable1269","-0.307138897779103082"
"variable1270"," 0.498289987056309336"
"variable1271"," 0.310328559070527366"
"variable1272"," 0.249014964246145387"
"variable1273"," 0.668728095528211108"
"variable1274"," 1.630744845345619698"
"variable1275"," 0.757802523184478827"
"variable1276"," 0.760525320771525126"
"variable1277"," 0.071443329430558256"
"variable1278","-0.798617634281050703"
"variable1279","-0.454823289580029488"
"variable1280","-0.412576833334865944"
"variable1281","-0.788256558702647103"
"variable1282","-0.564554914002316832"
"variable1283","-0.564744078762889457"
"variable1284","-0.622366752251333644"
"variable1285","-0.142050746891272617"
"variable1286"," 0.021913903038242699"
"variable1287","-1.479231214456172339"
"variable1288","-1.771888222229169196"
"variable1289"," 0.407227851019762777"
"variable1290"," 2.440718876910812796"
"variable1291"," 0.910031437670175247"
"variable1292"," 1.208827738940754903"
"variable1293"," 1.850798742479625725"
"variable1294"," 0.765584428670317174"
"variable1295"," 0.890577773685771290"
"variable1296"," 0.615775416254296104"
"variable1297"," 0.636258307549195212"
"variable1298"," 0.031816690226540587"
"variable1299","-0.568041944539993460"
