"","V1"
"variable11","-0.411445456328302428"
"variable12"," 0.135739697716053875"
"variable13"," 0.649178306341783085"
"variable14"," 0.465062219434677071"
"variable15"," 0.289761845231033988"
"variable16"," 0.480959949562184463"
"variable17"," 0.184437075840380271"
"variable18","-0.076461389208035774"
"variable19","-0.611673070769498284"
"variable110","-0.809228126198215270"
"variable111","-1.642701096203603939"
"variable112","-0.942603287897648356"
"variable113","-1.284073888515910866"
"variable114","-0.235039926362039076"
"variable115","-1.425912784924995291"
"variable116","-1.259900586604561390"
"variable117","-1.416288632224556032"
"variable118","-1.410395561462707281"
"variable119","-1.757838869644673840"
"variable120","-1.717598236434141779"
"variable121","-0.094723798165873785"
"variable122"," 0.497808727492928149"
"variable123"," 1.391500179164158135"
"variable124"," 1.084455208537356219"
"variable125"," 1.162540281441240664"
"variable126"," 0.394175406098651537"
"variable127"," 0.823248976880429417"
"variable128"," 0.240074303238276721"
"variable129","-0.302312783409155905"
"variable130","-1.119345275237241033"
"variable131","-0.920484797796810250"
"variable132","-1.086737471802409649"
"variable133","-1.351402419900741503"
"variable134","-1.168734672931402763"
"variable135","-1.646418874051826409"
"variable136","-1.616334900239519978"
"variable137","-1.488783094215534231"
"variable138","-2.556300575281260201"
"variable139","-1.443466635022772282"
"variable140","-1.336504954970480163"
"variable141"," 0.251311911753265005"
"variable142"," 3.045407249960566887"
"variable143"," 1.307484079801177757"
"variable144"," 1.080141622842133886"
"variable145"," 1.489029573044263977"
"variable146"," 0.808665938578106425"
"variable147"," 1.060658095905962828"
"variable148"," 0.604050767034392200"
"variable149"," 0.195915066338292809"
"variable150"," 0.078573060308410714"
"variable151"," 0.293933573951278448"
"variable152","-0.471190854053856467"
"variable153","-0.697225337603200823"
"variable154","-1.380865839959872776"
"variable155","-1.627747102867859175"
"variable156","-1.130554072505669083"
"variable157","-1.185659861255053071"
"variable158","-1.575827806283672583"
"variable159","-1.929769712660653003"
"variable160","-1.172870035159151447"
"variable161"," 0.707400570465143597"
"variable162"," 1.024532134142830397"
"variable163"," 1.915405591240051164"
"variable164"," 1.705563297367881814"
"variable165"," 2.086049490739883883"
"variable166"," 1.825528519539892480"
"variable167"," 1.350011481652829692"
"variable168"," 0.946444815396856320"
"variable169"," 0.767244877506430001"
"variable170","-0.032065641474377043"
"variable171"," 0.404161822929946402"
"variable172","-0.903097589149896907"
"variable173","-0.574928348113016852"
"variable174","-1.201238917389459315"
"variable175","-1.524543602281991816"
"variable176","-1.328636077057801623"
"variable177","-1.444726851260688560"
"variable178","-1.141028450527107552"
"variable179","-2.019423469637072088"
"variable180","-1.893048649649649695"
"variable181"," 0.596326225285843670"
"variable182"," 1.573432100000459410"
"variable183"," 1.756053714328317472"
"variable184"," 2.168449314462734367"
"variable185"," 2.120218268820459162"
"variable186"," 2.000174686117646150"
"variable187"," 1.710369753820799366"
"variable188"," 1.629245021829398343"
"variable189"," 0.494762478281583151"
"variable190"," 0.285017478191643525"
"variable191","-0.817721330318444295"
"variable192","-0.661632752301615445"
"variable193","-0.888102001942093211"
"variable194","-1.193942350563430788"
"variable195","-1.477520045309912433"
"variable196","-1.503382771550501262"
"variable197","-1.493412992023602781"
"variable198","-1.718725381747962411"
"variable199","-1.427074653264543747"
"variable1100","-1.249258534402312382"
"variable1101"," 0.669763689310663990"
"variable1102"," 1.369589228665393454"
"variable1103"," 1.910105331095999448"
"variable1104"," 2.336799077636710464"
"variable1105"," 2.286678541988491187"
"variable1106"," 2.420007551384680156"
"variable1107"," 1.810092158706483101"
"variable1108"," 1.168928030262152751"
"variable1109"," 0.464444223472174400"
"variable1110"," 0.170971814586797860"
"variable1111","-0.141836984790615322"
"variable1112","-0.614603371243027996"
"variable1113","-0.418321055005313081"
"variable1114","-0.685819585303235835"
"variable1115","-0.882745737950022535"
"variable1116","-1.608384541091454345"
"variable1117","-1.191656201522858893"
"variable1118","-1.138250492415623150"
"variable1119","-1.232473081146317373"
"variable1120","-1.288010923865018142"
"variable1121"," 1.037938168501463920"
"variable1122"," 1.671765368847390576"
"variable1123"," 0.312125261853036795"
"variable1124"," 2.291438327442654188"
"variable1125"," 2.649433406921525069"
"variable1126"," 2.461356413850502634"
"variable1127"," 1.721112146376535312"
"variable1128"," 1.849032531862205175"
"variable1129"," 0.865097872020031522"
"variable1130"," 0.416457027096309329"
"variable1131","-0.819926258048536472"
"variable1132","-0.595398798190029832"
"variable1133","-0.581995472311609197"
"variable1134"," 0.199018627212244725"
"variable1135","-1.520847507472477211"
"variable1136","-1.220946190289532440"
"variable1137","-0.954647848707893321"
"variable1138","-1.253910000844761008"
"variable1139","-1.404259196151975253"
"variable1140","-1.099587519881773723"
"variable1141"," 0.711281677113943966"
"variable1142"," 1.292785322253656499"
"variable1143"," 2.322628924697434094"
"variable1144"," 2.416873168009276984"
"variable1145"," 2.090253334053006729"
"variable1146"," 2.730067189491032664"
"variable1147"," 1.869650336112403943"
"variable1148"," 1.229516161332073754"
"variable1149"," 0.877454585653226427"
"variable1150"," 0.266353433862901223"
"variable1151","-1.621723937598133825"
"variable1152","-0.510742913238013241"
"variable1153","-0.213023175911840335"
"variable1154","-0.137350087551648903"
"variable1155","-0.810023175818902375"
"variable1156","-0.650440140225253316"
"variable1157","-0.544272516899124037"
"variable1158","-1.130098815964439174"
"variable1159","-1.225426756975281917"
"variable1160","-1.494202488577416998"
"variable1161"," 0.196244132701540619"
"variable1162"," 1.578312936158237978"
