"","V1"
"variable11","-0.33835267391343049"
"variable12","-0.14884475271581141"
"variable13","-0.10258260202193092"
"variable14"," 0.53688565234504082"
"variable15"," 0.13079931596451744"
"variable16"," 0.42760074659724584"
"variable17"," 2.31523460867173991"
"variable18"," 0.34536527822922330"
"variable19","-0.41704145127848669"
"variable110","-0.46072814001760309"
"variable111","-1.08670685913966047"
"variable112","-1.56375191143245562"
"variable113","-1.59025306775553421"
"variable114","-1.50420960412356730"
"variable115","-1.23281896364045540"
"variable116","-1.54455417062562517"
"variable117","-1.43235934510723362"
"variable118","-1.62891916056988206"
"variable119","-1.55546823203655893"
"variable120","-1.83289498636333481"
"variable121"," 0.06607436707139397"
"variable122"," 0.27495483921427422"
"variable123"," 1.77071145333129776"
"variable124"," 1.38248677556858435"
"variable125"," 2.03114858207803017"
"variable126"," 1.07799596755559590"
"variable127"," 0.52431869220344751"
"variable128"," 0.23248350583938573"
"variable129","-0.18571589119753926"
"variable130","-0.33143640774824557"
"variable131","-0.01210420000660661"
"variable132","-1.16656372869024971"
"variable133","-1.18960238768858062"
"variable134","-0.44469659860879551"
"variable135","-1.48049065500441657"
"variable136","-1.48274810298699267"
"variable137","-2.01208846366588290"
"variable138","-1.29892101188337361"
"variable139","-1.43170327057185842"
"variable140","-1.88636898763305649"
"variable141"," 0.61391512133732506"
"variable142"," 0.79621888755539749"
"variable143"," 0.76774824557514831"
"variable144"," 1.28621794791473998"
"variable145"," 1.52135310577365734"
"variable146"," 2.02692144635339089"
"variable147"," 1.01592543889291176"
"variable148"," 1.50826192630762357"
"variable149","-2.44188047054956359"
"variable150","-0.18146869842455704"
"variable151","-3.40559601494224840"
"variable152","-1.00273987468833470"
"variable153","-0.96654121896531597"
"variable154","-1.38438337013374801"
"variable155","-1.32820604047963386"
"variable156","-1.74780197093028833"
"variable157","-1.39101272274612420"
"variable158","-1.66832496985752732"
"variable159","-1.42552521447489910"
"variable160","-2.18300055169211760"
"variable161"," 0.46317363884040696"
"variable162"," 1.26162859836791297"
"variable163"," 0.53663993279230582"
"variable164"," 2.85924110558504685"
"variable165"," 1.61096246013785516"
"variable166"," 1.89593820288490944"
"variable167"," 1.42122648926241668"
"variable168"," 0.62280567988507696"
"variable169"," 0.92912469652477792"
"variable170"," 0.13480111052072657"
"variable171","-0.63689649079147070"
"variable172","-1.06818611152418264"
"variable173","-1.39305931283914863"
"variable174","-0.50960243616066014"
"variable175","-1.46922956136452010"
"variable176","-1.39486701776783506"
"variable177","-1.25931445440392609"
"variable178","-1.23182535250309422"
"variable179","-1.36037725994536474"
"variable180","-1.84754699234304387"
"variable181"," 1.30527449620635871"
"variable182"," 0.35552230166521959"
"variable183"," 1.69896109334055256"
"variable184"," 2.40343622060264828"
"variable185"," 1.70892891404364633"
"variable186"," 1.73699274917053303"
"variable187","-4.57430520590936496"
"variable188"," 1.06763893206863703"
"variable189"," 0.77944541404887102"
"variable190"," 0.23445688044524607"
"variable191"," 0.01958034328003522"
"variable192","-0.95303642629516938"
"variable193","-0.60719345410988179"
"variable194","-1.05137315412911114"
"variable195","-1.20651205464944744"
"variable196","-1.29334366024845404"
"variable197","-1.45695417544244576"
"variable198","-1.20735083690388656"
"variable199","-1.45256781572818428"
"variable1100","-1.62591414545976298"
"variable1101"," 0.91951951251488317"
"variable1102"," 1.67207714625142145"
"variable1103"," 0.52045274728062108"
"variable1104"," 1.91983908937951009"
"variable1105"," 1.98270100809220939"
"variable1106"," 2.07403996675115687"
"variable1107"," 1.66874064917656040"
"variable1108"," 1.36529047039881957"
"variable1109"," 0.55851752308934510"
"variable1110"," 0.39128636110535064"
"variable1111","-0.28278824775751454"
"variable1112","-0.46569480424415577"
"variable1113","-0.83349025634244323"
"variable1114","-0.78857887022188000"
"variable1115","-1.07852192273461656"
"variable1116","-0.83571088093950463"
"variable1117","-1.38628721352426965"
"variable1118","-1.85709061817983256"
"variable1119","-1.46378391288066489"
"variable1120","-1.67790188981755906"
"variable1121"," 0.75980189087545391"
"variable1122"," 1.58449273816679947"
"variable1123"," 2.00881757720469389"
"variable1124"," 2.49475557771519751"
