"","V1"
"variable11"," 0.284578374939683409"
"variable12"," 0.089904145121809623"
"variable13"," 0.082226810516819959"
"variable14"," 0.627753628091684890"
"variable15"," 0.659525936701195192"
"variable16"," 0.492845296683777967"
"variable17"," 0.305120035483503971"
"variable18","-0.097756678047415779"
"variable19","-0.718764865918831486"
"variable110","-0.705086667014818036"
"variable111","-0.638865972545872962"
"variable112","-0.840545877206287484"
"variable113","-1.368519784881168100"
"variable114","-1.625597141762980868"
"variable115","-0.986960618278380331"
"variable116","-1.495527817893788303"
"variable117","-2.494655589043508925"
"variable118","-1.885047523997508190"
"variable119","-1.807639551301042147"
"variable120","-1.801075331362853138"
"variable121"," 0.026773289595799638"
"variable122"," 0.377768208052666310"
"variable123"," 0.923145192191581976"
"variable124"," 1.010144288701097626"
"variable125"," 1.270860727217508312"
"variable126"," 1.163564964815643865"
"variable127"," 0.523803254426436271"
"variable128"," 0.333727779169563255"
"variable129"," 0.133864166127983492"
"variable130","-0.406653135906154040"
"variable131","-0.701182727789725790"
"variable132","-1.059776591756355302"
"variable133","-1.427101786004820960"
"variable134","-1.515863953607870851"
"variable135","-1.423751210164441838"
"variable136","-1.255702571906252896"
"variable137","-1.570428312302648122"
"variable138","-1.727965859358060463"
"variable139","-2.133391559045468622"
"variable140","-1.469167913355307276"
"variable141"," 0.025129219223206711"
"variable142"," 0.707652756910485237"
"variable143"," 1.036676383305774163"
"variable144"," 1.358894355319500535"
"variable145"," 1.627431046851410157"
"variable146"," 1.182809573967398942"
"variable147"," 1.240701222746106724"
"variable148"," 0.572477653292420952"
"variable149","-0.254452723003044667"
"variable150","-0.155683747596107008"
"variable151","-0.478453776665950459"
"variable152","-0.884202786945278651"
"variable153","-1.453105865844230404"
"variable154","-1.186416924655101734"
"variable155"," 0.547225203198409726"
"variable156","-1.500478331211994032"
"variable157","-2.584474686050569403"
"variable158","-1.614715593152688422"
"variable159","-1.749179931047595060"
"variable160","-1.563129236569766434"
"variable161"," 0.480797503114535507"
"variable162"," 1.604233844045203750"
"variable163"," 1.462688849806487834"
"variable164"," 1.937760578433847858"
"variable165"," 1.942193697496275684"
"variable166"," 1.819245407978581364"
"variable167"," 1.266841774638698626"
"variable168"," 0.808462975880967605"
"variable169"," 0.563407308792041039"
"variable170","-1.010014661719453644"
"variable171","-0.533912621733843684"
"variable172","-1.259083832325374797"
"variable173","-1.010238464137584335"
"variable174"," 2.974448953889475167"
"variable175","-1.114013381205230857"
"variable176","-1.262547785859951421"
"variable177","-1.675087866109899570"
"variable178","-1.362655679981907841"
"variable179","-1.449761374553246052"
"variable180","-1.862088687834193790"
"variable181"," 0.244420264577596469"
"variable182"," 1.206229103539680603"
"variable183"," 1.583829198837563457"
"variable184"," 1.864632637520128977"
"variable185"," 2.225938535039328592"
"variable186"," 1.635580066985645287"
"variable187"," 1.674274594439166819"
"variable188"," 1.386430286179101357"
"variable189"," 0.677558560531317022"
"variable190"," 0.313299222842177372"
"variable191","-0.437425071595212822"
"variable192","-0.758676090645524659"
"variable193","-1.232379272671025205"
"variable194","-1.072778288903702970"
"variable195","-1.429710669311444970"
