"","V1"
"variable11","-0.09164676444593306"
"variable12","-1.09839457552153785"
"variable13","-0.08379061231092444"
"variable14"," 0.40938685648682682"
"variable15"," 0.56131205380717786"
"variable16"," 0.21612729104282685"
"variable17"," 0.18517813081933379"
"variable18"," 0.07887156671493570"
"variable19","-0.37163070256517694"
"variable110","-0.83544410971231453"
"variable111","-0.92066732171036414"
"variable112","-0.92551761570698821"
"variable113","-1.27990865004281140"
"variable114","-1.48298749828607179"
"variable115","-1.56750188633801146"
"variable116","-1.76890477977107019"
"variable117","-2.09265949872847390"
"variable118","-1.80837065782723894"
"variable119","-1.86946371087516883"
"variable120","-1.78072612330309621"
"variable121","-0.09438965923918319"
"variable122"," 0.91979517072567885"
"variable123"," 0.21341208952986246"
"variable124"," 1.13988599295103010"
"variable125"," 0.87864100202020867"
"variable126"," 0.76754853627824071"
"variable127"," 0.20718201644592044"
"variable128"," 0.39209294894906616"
"variable129","-0.19038785762230420"
"variable130","-1.01142810926044846"
"variable131","-0.79457562077463939"
"variable132","-1.16440834621307809"
"variable133","-1.81956603638521375"
"variable134","-1.57799231150138075"
"variable135","-1.10672733308609672"
"variable136","-1.53209649251185365"
"variable137","-1.35946357428518771"
"variable138","-1.82758475567109624"
"variable139","-1.96571526059591561"
"variable140","-1.64335661957506618"
"variable141"," 0.50786075062334446"
"variable142"," 0.92823430200248203"
"variable143"," 1.35853332304566399"
"variable144"," 1.37640392308435144"
"variable145"," 1.33763365487518460"
"variable146"," 2.23994554776220012"
"variable147"," 1.02434867172831701"
"variable148"," 0.71967045306060329"
"variable149"," 0.24499140562717153"
"variable150","-0.24834712208631424"
"variable151","-0.11043865468855874"
"variable152","-2.26093518674569438"
"variable153","-1.11650820042474908"
"variable154","-2.12391088761685465"
"variable155","-1.59396577347213242"
"variable156","-1.21168995145531433"
"variable157","-1.81058017795924897"
"variable158","-1.25195282596804591"
"variable159","-1.56285323820524114"
"variable160","-1.37478052578527143"
"variable161"," 0.70582807541168413"
"variable162"," 0.19813214449886585"
"variable163"," 1.42588830605463546"
"variable164"," 2.06923006563915202"
