"","V1"
"variable11","-0.30553614077318503"
"variable12","-0.08762127733960526"
"variable13"," 0.38517780200905827"
"variable14"," 0.46868170504250212"
"variable15"," 0.87359954968923104"
"variable16"," 0.24261627824746157"
"variable17"," 0.44831839380079069"
"variable18"," 0.07776539018135245"
"variable19","-0.40475075273214883"
"variable110","-0.81824367840329870"
"variable111","-0.99593821850649511"
"variable112","-0.98529181554732781"
"variable113","-1.25368379550099274"
"variable114","-1.46040301219448687"
"variable115","-1.46025027980739153"
"variable116","-1.65402492092080999"
"variable117","-1.50152721308184223"
"variable118","-1.85186676791127747"
"variable119","-1.78187502262095454"
"variable120","-1.63267688309754999"
"variable121"," 0.20947840340726120"
"variable122"," 1.23223363469437386"
"variable123"," 1.22171189351858978"
"variable124"," 0.98912000224815211"
"variable125"," 1.19462807565185969"
"variable126"," 1.08601628806070849"
"variable127","-1.49297856989565014"
"variable128"," 0.42981504980048690"
"variable129","-0.75895785499865154"
"variable130"," 0.96779238777630527"
"variable131","-1.23358574861481785"
"variable132","-1.16741789877030366"
"variable133","-1.31571971239800733"
"variable134","-1.64631887228605511"
"variable135","-2.02033527531749435"
"variable136","-1.46378362006093043"
"variable137","-1.65148274013102236"
"variable138","-2.01154059636047222"
"variable139","-1.74418147261476797"
"variable140","-1.53549630999432996"
"variable141"," 0.30406379118123977"
"variable142"," 0.68457434728187661"
"variable143"," 1.08547044180910968"
"variable144"," 1.28102029603138190"
"variable145"," 1.60004039789866614"
"variable146"," 1.19872294767546572"
"variable147"," 0.86975496936160512"
"variable148"," 0.94320877717082796"
"variable149"," 0.54614648382396036"
"variable150","-0.07531763044359416"
"variable151","-0.77490725691766005"
"variable152","-0.93862885451391220"
"variable153","-1.05876603717260998"
"variable154","-1.14416681120066999"
"variable155","-1.43985445044874405"
"variable156","-1.55962788235704863"
"variable157","-1.36177799975845182"
"variable158","-1.46841157212869922"
"variable159","-0.15830706135075157"
"variable160","-1.87597385732830424"
"variable161"," 0.65872360540288322"
"variable162"," 1.20013709527586698"
"variable163"," 1.22533731932613299"
"variable164"," 1.89265574372562817"
"variable165"," 1.54079011742546035"
"variable166"," 1.77972050666139392"
"variable167"," 1.49809728905950457"
"variable168"," 1.14466151512278946"
"variable169"," 0.14479851178496034"
"variable170","-0.07501728723151001"
"variable171","-0.54989166934575973"
"variable172","-0.97458105255816529"
"variable173","-0.67441243688876229"
"variable174","-1.09812874958341244"
"variable175","-1.09144848029753394"
"variable176","-1.32387759442570796"
"variable177","-1.47267173192007217"
"variable178","-1.68704786070528634"
"variable179","-1.43611878315071229"
"variable180","-1.60156283282189693"
"variable181"," 0.76184474118272205"
"variable182"," 1.36627020395653309"
"variable183"," 2.00598229895887359"
"variable184"," 2.13066308012173922"
"variable185"," 2.70365518271396565"
"variable186"," 1.90015110707385437"
"variable187"," 1.59565088820798384"
"variable188"," 0.84118771395639746"
"variable189"," 0.64614917281184514"
"variable190","-1.27391533862815365"
"variable191","-0.46258870586359357"
"variable192","-0.57649489434958345"
"variable193","-0.75671262715138687"
"variable194","-0.60347027020309496"
"variable195","-1.33424882149822710"
"variable196","-1.54428400584770742"
"variable197","-1.27545004416327834"
"variable198","-1.79291022830451130"
"variable199","-1.44077113674355295"
"variable1100","-1.68030712753062228"
"variable1101"," 0.90542302314462508"
"variable1102"," 1.39074178289359396"
"variable1103"," 1.66163328447785541"
"variable1104"," 2.22513597989073508"
"variable1105"," 2.72176231249135281"
"variable1106"," 1.95779165873609062"
"variable1107"," 1.86698175423776869"
"variable1108"," 1.51533547382846656"
"variable1109"," 0.72605065411557201"
"variable1110"," 0.21054600600392154"
"variable1111","-0.16333566692884452"
"variable1112","-0.32237858038948752"
"variable1113","-0.18471389677770933"
"variable1114","-0.96664019446277305"
"variable1115","-0.59466380903228211"
"variable1116","-1.22038648800628313"
"variable1117","-1.18756677509910746"
"variable1118","-1.44250977902876443"
"variable1119","-1.32073476657711897"
"variable1120","-1.16179208807530698"
"variable1121"," 1.07200530970119101"
"variable1122"," 0.84705297700935345"
"variable1123"," 1.79798285548943193"
"variable1124"," 2.44195037694968820"
"variable1125"," 2.25530539641038708"
"variable1126"," 2.13894368703613180"
"variable1127"," 1.68943466070677673"
"variable1128"," 2.21617962546461200"
"variable1129"," 1.03737861655312846"
"variable1130"," 0.46061631239096146"
"variable1131","-0.68648739218045596"
"variable1132","-0.51758696186993980"
"variable1133","-0.83883127863304774"
"variable1134","-0.83286898005511967"
"variable1135","-1.19151208447432300"
"variable1136","-0.33593556765547206"
"variable1137","-1.25678083941208851"
"variable1138","-0.95930158159132783"
"variable1139","-1.10244147126293823"
"variable1140","-1.40310670722464104"
"variable1141"," 1.13928595104503616"
"variable1142"," 1.36963721691333884"
"variable1143"," 1.75888790490069935"
"variable1144"," 2.10770518167486065"
"variable1145"," 1.95050646198939259"
"variable1146"," 2.31990896360421939"
"variable1147"," 2.24132963766812177"
"variable1148"," 1.47745189245320296"
"variable1149"," 0.85586913687723931"
"variable1150"," 0.65451463547629629"
"variable1151"," 0.03923203220074310"
"variable1152","-0.19244674541587617"
"variable1153","-0.51377603194187926"
"variable1154","-0.42580267424613338"
"variable1155","-0.78136079166255179"
"variable1156","-0.85485384948664667"
"variable1157","-0.91370268713830061"
"variable1158","-0.89545147493979782"
"variable1159","-1.25291108285416453"
"variable1160","-1.44343345317823024"
"variable1161","-0.05951601677241980"
"variable1162"," 1.05273158241683884"
"variable1163"," 0.94343595387421353"
"variable1164"," 1.72125696610065271"
"variable1165"," 2.11500556661343708"
"variable1166"," 2.02827582669824436"
"variable1167"," 2.07720188569539355"
"variable1168"," 1.08224530437651545"
"variable1169"," 0.42483322089216724"
"variable1170"," 1.05032075767705191"
"variable1171"," 0.62137620821395567"
"variable1172"," 0.37407940338449530"
"variable1173","-0.78785579650270721"
"variable1174","-0.23480003999393539"
"variable1175","-0.44501572537689232"
"variable1176","-0.81039356294163267"
"variable1177","-0.56011090699674870"
"variable1178","-1.05215237415807517"
"variable1179","-1.11748766167597569"
"variable1180","-1.00386113866229754"
"variable1181"," 0.51567887745021479"
"variable1182"," 0.90008811593262561"
"variable1183"," 1.22000292902994545"
"variable1184"," 1.52708899998264536"
"variable1185"," 1.32186768438547997"
"variable1186"," 1.97607948475847506"
"variable1187"," 1.55787028704755026"
"variable1188"," 1.33572854863455692"
"variable1189"," 1.36833272815064722"
"variable1190"," 0.38676574380654294"
"variable1191"," 0.47858321409008697"
"variable1192","-0.25109892629309916"
"variable1193","-0.19585452831538072"
"variable1194"," 0.41320403296240238"
"variable1195","-0.26511785537066890"
"variable1196","-0.71517148422275501"
"variable1197","-0.41596900134192305"
"variable1198","-1.11401565768048827"
"variable1199","-0.79254858071641043"
"variable1200","-3.50785543604132410"
"variable1201"," 0.26955606020190825"
"variable1202"," 0.86869745857214409"
"variable1203"," 0.72784666003600340"
"variable1204"," 0.85307526057199723"
"variable1205"," 1.08484170510668476"
"variable1206"," 0.79585879475153876"
"variable1207"," 1.17886453612246300"
"variable1208"," 1.43965694735277183"
"variable1209"," 0.32410439276593095"
"variable1210"," 0.64755839690493677"
"variable1211"," 0.80648981910217987"
"variable1212"," 0.16623348860428394"
"variable1213"," 0.07159245377332443"
"variable1214"," 0.50081220599460063"
"variable1215","-0.08417676720692194"
"variable1216","-0.37702443682209769"
"variable1217","-0.28018097299441058"
"variable1218","-1.29935192393679122"
"variable1219","-1.12557783883583129"
"variable1220","-1.12696465524386236"
"variable1221"," 0.16556344193351213"
"variable1222"," 0.02859453053891106"
"variable1223"," 0.52164742080838555"
"variable1224"," 1.01721032245772358"
"variable1225"," 0.48478927379278897"
"variable1226"," 0.48542034951795532"
"variable1227"," 1.00981188569413916"
"variable1228"," 0.82889881462463488"
"variable1229"," 0.40510830838145617"
"variable1230"," 0.62962959835594912"
"variable1231"," 0.36751990669943313"
"variable1232"," 0.29712580777977254"
"variable1233"," 0.56352019148015831"
"variable1234"," 0.63012773556322110"
"variable1235"," 0.46208950894663975"
"variable1236"," 0.08780633587700432"
