"","V1"
"variable11","-0.194455154813251874"
"variable12"," 0.284377052769374417"
"variable13","-0.201414088888163423"
"variable14"," 0.516141449827317023"
"variable15"," 0.651332023393331294"
"variable16"," 0.317999265185648583"
"variable17","-0.316966802967498795"
"variable18","-0.357271136784928556"
"variable19"," 0.133778818838232005"
"variable110","-0.690218245778287276"
"variable111","-0.551275688428644495"
"variable112","-1.427885310357766668"
"variable113","-1.071232200150498137"
"variable114","-1.398374135549387054"
"variable115","-1.853519486208186073"
"variable116","-1.675629221614012510"
"variable117","-1.384657785176359290"
"variable118","-1.482533628215784605"
"variable119","-1.687096129965277802"
"variable120","-1.558445069662168558"
"variable121"," 0.025558754352713292"
"variable122"," 0.787185015321177906"
"variable123"," 0.430114787593376069"
"variable124"," 1.221415331105695001"
"variable125"," 1.126854170556882639"
"variable126"," 0.932600953452916714"
"variable127"," 1.197277101251148057"
"variable128"," 0.283808519212233767"
"variable129"," 0.056671559976792685"
"variable130","-0.196551803118493684"
"variable131","-0.724222017482776703"
"variable132","-1.299068152484424754"
"variable133","-0.847833442057007503"
"variable134","-1.350700266923458681"
"variable135","-1.687423844516757532"
"variable136","-1.580320925861604664"
"variable137","-1.418594927413689755"
"variable138","-1.420442304452127491"
"variable139","-1.904563501674489956"
"variable140","-1.427088950593281780"
"variable141"," 0.154971154419437096"
"variable142"," 0.723202754459334796"
"variable143"," 1.500844450747653935"
"variable144"," 1.409732449643974928"
"variable145"," 1.280471568438652508"
"variable146"," 1.470528477856049454"
"variable147"," 0.777282417755810640"
"variable148","-0.108612287273189168"
"variable149"," 0.088299309539339066"
"variable150","-0.715672958556112571"
"variable151","-0.516035268895374766"
"variable152","-1.109395915984432657"
"variable153","-0.730697580171289163"
"variable154","-1.177539654795982660"
"variable155","-1.587046320943934496"
"variable156","-1.662085258874284488"
"variable157","-1.983812117237279571"
"variable158","-1.555807803832864877"
"variable159","-0.764994523294696527"
"variable160","-1.841602752380293362"
"variable161"," 0.761985926043976858"
"variable162"," 1.129017292161093922"
"variable163"," 0.880115153485368285"
"variable164"," 0.913066297625565793"
"variable165"," 1.615941492398105694"
"variable166"," 1.772691215368814355"
"variable167"," 1.371022111309075475"
"variable168"," 1.113033827143079080"
"variable169"," 0.481196995455167309"
"variable170","-0.053545564308124960"
"variable171","-0.266257246476597098"
"variable172","-0.820083226494638051"
"variable173","-0.843949776518178263"
"variable174","-0.911580885931170148"
"variable175","-1.018956183723743969"
"variable176","-1.464950318790893879"
"variable177","-1.698335703041564226"
"variable178","-1.692733966068634244"
"variable179","-1.598143218426237855"
"variable180","-1.657441153835982117"
"variable181"," 0.887821327274469940"
"variable182"," 1.338748873899233249"
"variable183"," 1.815705015773399378"
"variable184"," 2.118281194384912247"
"variable185"," 1.944561686939617173"
"variable186"," 1.744341890625631608"
"variable187"," 3.033908657088184579"
"variable188"," 1.422779116536691202"
"variable189"," 0.658352997544514928"
"variable190","-0.061884232758283822"
"variable191","-0.009908470022371441"
"variable192","-2.176558634380139523"
"variable193","-1.073978169199192090"
"variable194","-1.063995602342027169"
"variable195","-1.149357506363233306"
"variable196","-1.380540622021620090"
"variable197","-1.646075067970479422"
"variable198","-1.509191737694768554"
"variable199","-1.582542219640030945"
"variable1100","-2.087400671651027828"
"variable1101"," 0.817313961336397998"
"variable1102"," 1.271908016837569821"
"variable1103"," 1.980827692272684182"
"variable1104"," 2.298878900546842186"
"variable1105"," 2.554446997451569779"
"variable1106"," 2.128015934079269034"
"variable1107"," 2.090217995485088132"
"variable1108"," 1.947929223855692005"
"variable1109"," 0.465318315709944419"
"variable1110"," 0.339603340738626192"
"variable1111","-0.053985368063652506"
"variable1112","-0.464608518116367941"
"variable1113","-1.097180154349895576"
"variable1114","-1.002794474182495232"
"variable1115","-1.150962879806307404"
"variable1116","-1.299574276986690036"
"variable1117","-1.160109828713857594"
"variable1118","-1.330222323219721670"
