"","V1"
"variable11","-0.295988030668027036"
"variable12"," 0.023400347626829437"
"variable13"," 0.337764904580488579"
"variable14"," 0.914421534450947870"
"variable15"," 0.345644649354616085"
"variable16"," 0.680894766903181736"
"variable17"," 0.257135008767208462"
"variable18"," 0.304407081067699758"
"variable19","-0.480369328814262031"
"variable110","-0.567426260321543419"
"variable111","-1.234439941876282809"
"variable112","-1.252299753584251940"
"variable113","-1.367821523037579645"
"variable114","-1.486784158029796021"
"variable115","-1.534786842607232860"
"variable116","-1.342170875255769946"
"variable117","-1.767012911763423011"
"variable118","-1.494524662107112434"
"variable119","-1.714521037803908854"
"variable120","-1.190803975030563233"
"variable121"," 0.145658499687982945"
"variable122"," 0.414078330070868694"
"variable123"," 0.984519881696261034"
"variable124"," 0.968770726766419177"
"variable125"," 1.163052068085119295"
"variable126"," 1.194212065465667161"
"variable127"," 0.889934848353571839"
"variable128"," 0.742329659184561175"
"variable129"," 0.028856379795674923"
"variable130","-0.455370288005469304"
"variable131","-0.860459243852962241"
"variable132","-1.107263273202691467"
"variable133","-1.153878323926193161"
"variable134","-1.226467088558653495"
"variable135","-1.274183915729723005"
"variable136","-1.477815794763448931"
"variable137","-1.822732122471654836"
"variable138","-1.864373891401654104"
"variable139","-2.322528604420708298"
"variable140","-1.901239661430959016"
"variable141"," 0.429358240773350386"
"variable142"," 0.199895048605103709"
"variable143"," 1.095110614518359338"
"variable144"," 1.392616943333341295"
"variable145"," 1.798096279607297232"
"variable146"," 1.686252336821952413"
"variable147"," 1.113215871979261751"
"variable148"," 0.128534193471378344"
"variable149"," 0.454556089628206039"
"variable150"," 0.103737026366535423"
"variable151","-0.450578611279063346"
"variable152","-0.932381542182507905"
"variable153","-1.314089723154929779"
"variable154","-1.510375323325749530"
"variable155","-1.307145929370573167"
"variable156","-1.777687073748376534"
"variable157","-1.186249072819809847"
"variable158","-1.583277113166305705"
"variable159","-1.085469001501125241"
"variable160","-1.466908415236116259"
"variable161"," 0.390021924115234231"
"variable162"," 1.029933901508236049"
"variable163"," 1.472374453916764248"
"variable164"," 1.916037135502638877"
"variable165"," 1.936026408004255961"
"variable166"," 1.692951858922106201"
"variable167"," 0.711321127334885839"
"variable168"," 1.025555452693388325"
"variable169"," 0.185536958135091079"
"variable170","-0.030003491898667245"
"variable171","-0.438586424242208728"
"variable172","-0.925448374027046161"
"variable173","-1.114942517694432755"
"variable174","-1.435151601891697881"
"variable175","-1.577057982617402043"
"variable176","-0.944814131438070581"
"variable177","-1.753909695608041774"
"variable178","-1.425109480303970555"
"variable179","-1.331492479396502837"
"variable180","-1.262957896330423324"
"variable181"," 0.775933300261163139"
"variable182"," 1.267338173304976223"
"variable183"," 1.731832964810253950"
"variable184"," 2.134179144252839500"
"variable185"," 2.173310743300930437"
"variable186"," 1.983359861556559522"
"variable187"," 1.764540035013616892"
"variable188"," 1.123993768311849717"
"variable189"," 0.543908759572410250"
"variable190","-0.426233350402148881"
"variable191"," 0.200101719544366785"
"variable192","-0.926062860124157394"
"variable193","-0.918754937426682128"
"variable194","-0.818153082330841164"
"variable195","-0.934684076074880577"
"variable196","-1.242012622843657876"
"variable197","-1.449296836949258038"
"variable198","-0.534967270432646136"
"variable199","-1.750271710864454100"
"variable1100","-1.496014056248506918"
"variable1101"," 1.185638958872867077"
"variable1102"," 0.789245620044196960"
"variable1103"," 1.715373427208643609"
"variable1104"," 1.898663331118422892"
"variable1105"," 2.577152117961495570"
"variable1106"," 2.211726743000681950"
"variable1107"," 2.084898107890043928"
"variable1108"," 1.188499100963454458"
"variable1109"," 0.875587881327434370"
"variable1110"," 0.143236927045429951"
"variable1111"," 0.074058248133615806"
"variable1112","-0.620032789490969627"
"variable1113","-0.467761235162500566"
"variable1114","-0.613158586976846554"
"variable1115","-1.011043498941487373"
"variable1116","-1.305608615200205547"
"variable1117","-1.299437142056592220"
"variable1118","-1.345459078625501848"
"variable1119","-0.952229996276423685"
"variable1120","-1.791651150333827269"
"variable1121"," 0.780009033595527312"
"variable1122"," 0.922763070659708529"
"variable1123"," 1.515223560757363419"
"variable1124"," 1.777064374761119891"
"variable1125"," 2.263024111905947766"
"variable1126"," 2.227808440934095913"
"variable1127"," 1.901849279868367715"
"variable1128"," 1.264555077747567813"
"variable1129"," 0.960838190528146341"
"variable1130"," 0.572127849703394475"
"variable1131","-0.015617635649129727"
"variable1132","-0.250339465672348438"
"variable1133","-0.331745910393296484"
"variable1134","-0.676989100488975870"
"variable1135","-1.184773782871568981"
"variable1136","-1.219042749439209983"
"variable1137","-1.390351032766143469"
