"","V1"
"variable11","-1.4278317662095101337"
"variable12","-0.0948806359397267873"
"variable13"," 0.4639037077793807806"
"variable14"," 0.5447751301150969283"
"variable15"," 0.3327931577649101968"
"variable16"," 0.7380973594394942827"
"variable17"," 0.3024902872504675599"
"variable18","-0.0431725471463334509"
"variable19"," 0.0243585208521421848"
"variable110","-0.6329083159876385256"
"variable111","-0.1323079640399865697"
"variable112","-2.0489788354448412733"
"variable113","-1.5852566270953702965"
"variable114","-1.2132481549079268124"
"variable115","-1.9385640764063287733"
"variable116","-1.4924244416025318483"
"variable117","-2.3549498917450448765"
"variable118","-1.5539640575301698622"
"variable119","-1.4472222896986364216"
"variable120","-1.8342554619717770237"
"variable121"," 0.2382669961874297193"
"variable122"," 0.5314512228597608745"
"variable123"," 0.8111842967814927308"
"variable124","-0.5160158299964255901"
"variable125"," 1.2362476956991184096"
"variable126"," 1.5712569947918146873"
"variable127"," 0.5862695215250445235"
"variable128","-0.1270644781395832146"
"variable129"," 0.0009480166390273964"
"variable130","-0.3686280399278726305"
"variable131","-0.3168455249111328809"
"variable132","-0.9796214310943153203"
"variable133","-1.2921910675396386381"
"variable134","-1.2494950934461859227"
"variable135","-1.5103062355328873423"
"variable136","-1.4376225064649823526"
"variable137","-1.4357227279417168475"
"variable138","-1.5903380354596128310"
"variable139","-1.6152121675052308891"
"variable140","-1.4976127514705748212"
"variable141"," 0.3089867048970147412"
"variable142"," 0.2971016058197580856"
"variable143"," 0.0084192551959128004"
"variable144"," 1.0501242991501871238"
"variable145"," 1.7794990184181298520"
"variable146"," 1.4358650473158565131"
"variable147"," 1.1173165316361819421"
"variable148"," 0.7799751852698224575"
"variable149"," 0.1910440210207693390"
"variable150","-0.5953151630437760744"
"variable151","-0.4264446541719331130"
"variable152","-0.1410495451514418574"
"variable153","-0.9773627214525171247"
"variable154","-1.3441894481362326452"
"variable155","-1.2060546471175799255"
"variable156","-1.1787060198777963294"
"variable157","-1.5644384535367437117"
"variable158","-1.5973300749933767584"
"variable159","-2.7763013791176112122"
"variable160","-1.7925402034330011336"
"variable161"," 0.5322869082227357218"
"variable162"," 0.8043618673666887986"
"variable163"," 1.3800208576263677251"
"variable164"," 2.4014434591269946395"
"variable165"," 1.9134690110269210184"
