"","V1"
"variable11","-0.204180668754116973"
"variable12"," 0.180083397849019694"
"variable13","-8.120363371471102099"
"variable14"," 0.293388809991354582"
"variable15"," 0.758992585773391903"
"variable16"," 0.457571748434327241"
"variable17"," 0.268165085446295193"
"variable18"," 0.045826992295972674"
"variable19","-0.208426452918781646"
"variable110","-0.386413845457242389"
"variable111","-1.206390188437347355"
"variable112","-1.357106154457083713"
"variable113","-1.277848711963486261"
"variable114","-1.392322980124311771"
"variable115","-1.424884740783102455"
"variable116","-1.997172985069219697"
"variable117","-1.535349695642067580"
"variable118","-1.636503421036967998"
"variable119","-1.618651264125843925"
"variable120","-1.809448700944287447"
"variable121"," 0.176469452580509500"
"variable122"," 0.563806770552631065"
"variable123"," 0.830154405682609009"
"variable124"," 1.016011787221617446"
"variable125"," 2.053965946395886366"
"variable126"," 1.020241311929088734"
"variable127"," 0.196948914921017737"
"variable128"," 0.609333051789063163"
"variable129"," 0.171674111662652451"
"variable130","-0.318772511294113770"
"variable131","-0.886671750160107797"
"variable132","-1.116424072252346633"
"variable133","-1.458650534784444286"
"variable134","-1.215456452195406323"
"variable135","-1.737812314120248836"
"variable136","-1.414671457873048821"
"variable137","-1.358657594851152783"
"variable138","-1.749790442494089104"
"variable139","-1.575081673078839506"
"variable140","-1.721215109779985708"
"variable141","-0.340319734819337194"
"variable142","-0.058978738587857293"
"variable143"," 1.122541970606106387"
"variable144"," 1.034752277751262772"
"variable145"," 1.355400963153878369"
"variable146"," 1.331148919048820378"
"variable147"," 1.036615846208195135"
"variable148"," 0.936676881547363838"
"variable149","-0.113050849189964442"
"variable150"," 0.073685992565762110"
"variable151","-0.571357343027439568"
"variable152","-1.098594538426345135"
"variable153","-1.172064603940014438"
"variable154","-1.464554548824621882"
"variable155","-1.656843197111119492"
"variable156","-1.416406198752752976"
"variable157"," 1.367357194295790279"
"variable158","-1.614242788326317513"
"variable159","-1.007380882304878433"
"variable160","-1.580672802925123577"
"variable161"," 0.594905812754168095"
"variable162"," 1.217597486973560850"
"variable163"," 1.444578002974286512"
"variable164"," 1.498423496675687305"
"variable165"," 1.707653469006244817"
"variable166"," 1.966380060602605395"
"variable167"," 1.223166605502869597"
"variable168"," 0.713717479577900105"
"variable169"," 0.843587406551550956"
"variable170","-0.364031923587468498"
"variable171","-0.534373169472033949"
"variable172","-0.760546659046187679"
"variable173","-1.055547298504737830"
"variable174","-1.220478376997827352"
"variable175","-1.139611255163949011"
"variable176","-1.172067011505633749"
"variable177","-1.361663499025611568"
"variable178","-1.902541107937089082"
"variable179","-1.529331790826856219"
"variable180","-1.311572583387436985"
"variable181"," 0.824237814043536243"
"variable182"," 1.673993555519651455"
"variable183"," 1.830036422680428210"
"variable184"," 2.071771440045766965"
"variable185"," 2.522925401286843172"
"variable186"," 2.584744621536199549"
"variable187"," 1.397042571002460765"
"variable188"," 0.868923991153726205"
"variable189"," 0.591812098689601385"
"variable190","-2.195690734374478925"
"variable191","-0.202857533388925065"
"variable192","-0.936608622753399955"
"variable193","-1.169218702035660362"
"variable194","-1.297740136893845708"
"variable195","-1.304508175212426124"
"variable196","-1.395179307966876392"
"variable197","-1.291696740429575163"
"variable198","-1.641843013188044598"
"variable199","-1.514564486769886864"
"variable1100","-1.533373562834767112"
"variable1101"," 1.131240866359640274"
"variable1102"," 1.346196565124982758"
"variable1103"," 2.009268140797197510"
"variable1104"," 2.024534201202574213"
"variable1105"," 2.108234079615351586"
"variable1106"," 1.727140227332140121"
"variable1107"," 1.949492807047417120"
"variable1108"," 0.857709029537619516"
"variable1109"," 1.003530116602244560"
"variable1110"," 0.733851386248631332"
"variable1111"," 0.336324928646018595"
"variable1112","-0.703946364445031558"
"variable1113","-0.349293783773099498"
"variable1114","-0.689069198908354497"
"variable1115","-1.300178665071793915"
"variable1116","-1.667790046633938150"
"variable1117","-1.432070882567456849"
"variable1118","-1.355009404949596430"
"variable1119","-1.338033728228809505"
"variable1120","-1.871699187537324782"
"variable1121"," 1.283522284674514014"
"variable1122"," 1.365641034805424203"
"variable1123"," 1.680432964710930843"
"variable1124"," 2.287749516879650891"
"variable1125"," 2.099657444486247471"
"variable1126"," 1.482502463345405364"
"variable1127"," 2.083127447979919111"
"variable1128"," 1.627002983967891669"
"variable1129"," 1.224590491030488337"
"variable1130"," 0.280806151866137554"
"variable1131"," 0.004457222844193375"
"variable1132","-0.326374495960448985"
"variable1133"," 0.491104664779232092"
"variable1134","-0.975295813683989543"
"variable1135","-1.288268528817438696"
"variable1136","-1.206063963610569001"
"variable1137","-0.522934152091495963"
"variable1138","-1.130078128534353299"
"variable1139","-1.709436566203946573"
"variable1140","-1.743448359623344768"
"variable1141"," 0.894963013513359051"
"variable1142"," 1.405508395346320993"
"variable1143"," 1.593427127951810629"
"variable1144"," 1.843733740218937989"
"variable1145"," 2.170633305404064739"
"variable1146"," 2.322240565246191490"
"variable1147"," 1.824933213827414358"
"variable1148"," 1.991286690247528801"
"variable1149"," 1.146163853773065844"
"variable1150"," 0.590260347938060814"
"variable1151"," 0.123865841841285476"
"variable1152","-0.226328472819363108"
"variable1153","-0.436021121755926000"
"variable1154","-0.769509495611309102"
"variable1155","-1.024528436703131540"
"variable1156","-0.836217533860050044"
"variable1157","-0.842186116516583372"
"variable1158","-0.932520267522080282"
"variable1159","-1.499587637350905167"
"variable1160","-1.256769632320764218"
"variable1161"," 0.486613984281994094"
"variable1162"," 0.384194104784969293"
"variable1163"," 1.499952367794333163"
"variable1164"," 2.059095692775676500"
"variable1165"," 2.105591116319948330"
"variable1166"," 1.877289035679259310"
"variable1167"," 1.478160617808631727"
"variable1168","-0.879782897979291878"
"variable1169"," 0.235643490967857749"
"variable1170"," 0.326335626242404309"
"variable1171"," 0.273198387422993849"
"variable1172"," 0.149980317434031452"
"variable1173","-0.067186418421379610"
"variable1174"," 0.344824719657388701"
"variable1175","-0.378970721707187375"
"variable1176","-0.678450412070838782"
"variable1177","-0.753683794500604853"
"variable1178","-0.426146673673980514"
"variable1179","-0.935944911568949545"
"variable1180","-1.064483049025994887"
"variable1181"," 0.288004761676600718"
"variable1182"," 0.893562506175490934"
"variable1183"," 1.547514589484636494"
"variable1184"," 2.246514472440918286"
"variable1185"," 1.638795143733463355"
"variable1186"," 1.709402813490414452"
"variable1187"," 1.569878744058732067"
"variable1188"," 1.089125802882686678"
"variable1189"," 0.742748700457654065"
"variable1190"," 0.441722834347300919"
"variable1191"," 0.201723119385892435"
"variable1192"," 0.130847837226533315"
"variable1193"," 0.022851464939335722"
"variable1194","-0.002990790681803149"
"variable1195","-0.176154678129931103"
"variable1196","-0.142505913584932475"
"variable1197","-0.326617570962106363"
"variable1198","-0.785991434046830695"
"variable1199","-1.098401500583682466"
"variable1200","-1.041896507858758092"
