"","V1"
"variable11","-0.236346607866520952"
"variable12","-0.148192812733593193"
"variable13"," 0.408420199347940049"
"variable14"," 0.349849153689130610"
"variable15"," 0.568947473723932617"
"variable16","-0.015685063993552184"
"variable17"," 0.958154964062759462"
"variable18"," 0.210125718790311972"
"variable19","-0.613888104213112351"
"variable110","-0.682799264898360181"
"variable111","-0.019451781030952131"
"variable112","-0.535771931026548520"
"variable113","-0.927426024586070152"
"variable114","-1.244013855839158911"
"variable115","-1.504055871636190700"
"variable116","-1.342722764572379823"
"variable117","-1.601060574324170593"
"variable118","-1.715338973176766091"
"variable119","-1.017539593010885923"
"variable120","-1.252523329085287074"
"variable121","-0.031760463899508755"
"variable122"," 0.705372874604801914"
"variable123"," 0.708491173786605311"
"variable124"," 0.995353470657222017"
"variable125"," 0.958178472891571209"
"variable126"," 0.838163782560222947"
"variable127"," 0.960123916801837174"
"variable128"," 0.371817586393721644"
"variable129","-0.083530763301581420"
"variable130"," 0.047632644885004294"
"variable131","-0.697366191443724803"
"variable132","-0.832701958934646491"
"variable133","-1.307198902930506668"
"variable134","-1.445282915993901796"
"variable135","-1.581257435780111464"
"variable136","-1.705704553524072686"
"variable137","-1.564223972381124872"
"variable138","-1.482520385901311188"
"variable139","-1.697599844680000913"
"variable140","-1.402125075395306730"
"variable141"," 0.153379085770473989"
"variable142"," 1.183206537698840766"
"variable143"," 1.356608127911414829"
"variable144"," 1.184786946183940204"
"variable145"," 1.274707063492391823"
"variable146"," 1.330915112605639994"
"variable147"," 1.105363064359847991"
"variable148"," 1.271696569336737914"
"variable149"," 0.091794756981087994"
"variable150","-0.285449128062770896"
"variable151","-0.317894034865640773"
"variable152","-0.244095719110704934"
"variable153","-1.126371981053164273"
"variable154","-1.185711639567882836"
"variable155","-0.928051166940003336"
"variable156","-1.533285479042655775"
"variable157","-1.676263387536914617"
"variable158","-1.502801884606131066"
"variable159","-1.372006639101474246"
"variable160","-1.574886651666424164"
"variable161"," 0.302545563588313360"
"variable162"," 1.021100698300692944"
"variable163"," 1.216505791799842973"
"variable164"," 2.262279374454460701"
"variable165"," 2.199585238992141534"
"variable166"," 1.626181449120930100"
"variable167"," 1.551257849978872949"
"variable168"," 1.353101212109810714"
"variable169"," 0.587750971289388136"
"variable170"," 1.862642575216937768"
"variable171","-0.628747125444724997"
"variable172","-1.392694729270157916"
"variable173","-1.233322932673476480"
"variable174","-1.219511187184914691"
"variable175","-1.247338163741880113"
"variable176","-1.846316849154038930"
"variable177","-1.295154470563768090"
"variable178","-1.504988149011023069"
"variable179","-1.653003554461130564"
"variable180","-5.994690656942399443"
"variable181"," 0.388431228388618155"
"variable182"," 1.517780738888311332"
"variable183"," 2.280486755037146818"
"variable184"," 2.018921690690477000"
"variable185"," 1.909988549435744698"
"variable186"," 1.965958341662467301"
"variable187"," 1.839655736160977328"
"variable188"," 1.484928659775349935"
"variable189"," 0.788704084891029389"
"variable190"," 0.246250602122284584"
"variable191"," 0.212633522413797960"
"variable192","-0.697669916788678846"
"variable193","-0.251237880983756212"
"variable194","-0.856153410026798678"
"variable195","-1.241735291372572103"
"variable196","-0.833462331535562040"
"variable197","-1.492802641150910326"
"variable198","-1.396206619565671048"
"variable199","-1.357822768998696805"
"variable1100"," 0.587048823022212396"
"variable1101"," 0.680073357993896344"
"variable1102"," 1.402737141118641340"
"variable1103"," 1.521573406071778045"
"variable1104"," 2.641282933176682945"
"variable1105"," 2.238412977299014450"
"variable1106"," 2.034945009270352489"
"variable1107"," 1.559911059843931413"
"variable1108"," 1.328059450859123025"
"variable1109"," 0.775796193860337602"
"variable1110"," 0.638572961324259225"
"variable1111","-0.406679162237508662"
"variable1112","-0.360054487156892922"
"variable1113","-0.377087620582528205"
"variable1114","-0.986391510493057733"
"variable1115","-1.169204136332630428"
"variable1116","-1.548433084047033281"
"variable1117","-1.233873923916594118"
"variable1118","-1.645871217824852017"
"variable1119","-1.409244243129166296"
"variable1120","-1.035500184001724611"
"variable1121"," 1.115461433046398110"
"variable1122"," 1.584766138293148385"
"variable1123"," 1.321241246932005620"
"variable1124"," 2.114513948660481812"
"variable1125"," 2.507018587178831304"
"variable1126"," 2.221997519993686776"
"variable1127"," 1.781953064681753629"
"variable1128"," 1.601821126266195439"
"variable1129"," 0.822879432924412901"
"variable1130"," 0.672864105272733104"
"variable1131","-0.107632607066809521"
"variable1132","-0.270904698272743438"
"variable1133","-0.614236964514885297"
"variable1134","-0.686254795501944903"
"variable1135","-0.960989735356918673"
"variable1136","-1.307454330528157405"
"variable1137","-1.525325557958841394"
"variable1138","-1.310676148883725745"
"variable1139","-1.173171054201283425"
"variable1140","-1.480493765503312575"
"variable1141"," 0.692339934135395296"
"variable1142"," 1.637491984625298658"
"variable1143"," 1.810639309912127626"
"variable1144"," 1.773105629862801402"
"variable1145"," 2.109258843219811386"
"variable1146"," 2.352304934538830050"
"variable1147"," 1.756444959449993348"
"variable1148"," 1.115061274788802681"
"variable1149"," 0.939279110946288354"
"variable1150"," 0.145422749962213105"
"variable1151","-0.100372284621356805"
"variable1152"," 1.063923566453419234"
"variable1153","-0.487008341052992733"
"variable1154","-0.706831737106881963"
"variable1155","-0.764237065941081428"
"variable1156","-0.429232972564503268"
"variable1157","-0.885039380800845987"
"variable1158","-1.000850834274476631"
"variable1159","-1.408435701333607071"
"variable1160","-1.378739209913903974"
"variable1161"," 0.788889725182384316"
"variable1162"," 1.236430817177869290"
"variable1163"," 1.676127354989025209"
"variable1164"," 1.940065388383914513"
"variable1165"," 1.894196611164624233"
"variable1166"," 1.357687328027958662"
"variable1167"," 1.500503185080168667"
"variable1168"," 1.176336451794483429"
"variable1169"," 1.065753185640536227"
"variable1170"," 0.467779173849583563"
"variable1171"," 0.250733744372362399"
"variable1172"," 0.065120195213179147"
"variable1173","-0.337229166861641727"
"variable1174","-0.055893951554729426"
"variable1175","-0.391599000942688347"
"variable1176","-0.456943364363416871"
"variable1177","-0.636344932087197890"
"variable1178","-1.200393006648805772"
"variable1179","-1.091444118707087130"
"variable1180","-1.183354789379991168"
"variable1181"," 0.121680168162437208"
"variable1182"," 0.031561337510965459"
"variable1183"," 1.280987405832213488"
"variable1184"," 1.625384797361323796"
"variable1185"," 1.445599461262677687"
"variable1186"," 1.328080515076673240"
"variable1187"," 0.507226183827601429"
"variable1188"," 1.260175668944178096"
"variable1189"," 0.928001038290803382"
"variable1190"," 0.235487110714032055"
"variable1191"," 2.603373700007048264"
"variable1192"," 0.186026222587899748"
"variable1193"," 0.116772972112183349"
"variable1194"," 0.019765339132938597"
"variable1195","-0.061482246202259005"
"variable1196","-0.131207454663994444"
"variable1197","-0.510428761282777366"
"variable1198","-0.494633163776568407"
"variable1199","-1.075304089958675879"
"variable1200","-0.895211877005816392"
"variable1201"," 0.628540357670952510"
"variable1202"," 0.722150964928132133"
"variable1203"," 0.756148753529902073"
"variable1204"," 1.015584101536624040"
"variable1205"," 1.408919945940315666"
"variable1206"," 0.545071098743284632"
"variable1207"," 1.270191799104311903"
"variable1208"," 0.990228427150773971"
"variable1209"," 0.826809575341614145"
"variable1210"," 0.632665492502818450"
"variable1211"," 0.184529729043297064"
"variable1212"," 0.550872903707535500"
"variable1213"," 0.323681600790595214"
"variable1214"," 0.145800921038962611"
"variable1215"," 0.084760530313550894"
"variable1216","-0.932667374487924805"
"variable1217","-0.298839890434283828"
"variable1218","-0.820717831660410013"
"variable1219","-0.960895135652977794"
"variable1220","-0.807369289981647142"
"variable1221"," 0.341648371828861042"
"variable1222"," 0.245276585628556948"
"variable1223"," 0.566254837840683090"
"variable1224"," 0.889490485440679435"
"variable1225"," 0.940555007489136452"
