"","V1"
"variable11","-0.06715785830066007"
"variable12"," 0.15499436739462080"
"variable13"," 0.35564975330361720"
"variable14"," 0.42177468762446801"
"variable15","-0.10645259631483006"
"variable16"," 0.52787317846147153"
"variable17"," 0.27073066125594120"
"variable18","-0.38413907013704529"
"variable19","-0.56403619477361444"
"variable110","-0.81130134656991193"
"variable111","-1.43189195910597866"
"variable112","-1.41649250991581566"
"variable113","-2.11595292095284959"
"variable114","-1.41438450144695338"
"variable115","-1.55682143268909856"
"variable116","-1.58658246689755544"
"variable117","-1.68370630194675752"
"variable118","-1.63225092907858738"
"variable119","-1.80124259498751083"
"variable120","-1.96702744801216611"
"variable121","-0.19952075225251642"
"variable122"," 0.35354735494281941"
"variable123"," 1.08056535194297831"
"variable124"," 0.95920106623257217"
"variable125"," 1.19271488083999411"
"variable126"," 0.83894995459046950"
"variable127"," 0.58326163570579059"
"variable128"," 0.49027102751903651"
"variable129","-1.05831442705804513"
"variable130","-0.58081541668984860"
"variable131","-0.75799687723572018"
"variable132","-0.95375162045507500"
"variable133","-2.34458648015663584"
"variable134","-1.42529538313185911"
"variable135","-1.24536131243021231"
"variable136","-1.21620818176818291"
"variable137","-1.45089388422303145"
"variable138","-1.67019689600434784"
"variable139","-1.57586720336036357"
"variable140","-1.54018106799960242"
"variable141"," 0.28923884832178437"
"variable142"," 0.90499186352683281"
"variable143","-0.25831857699736083"
"variable144"," 1.15827415762310060"
"variable145"," 1.54787798704781676"
"variable146"," 1.24206486987530185"
"variable147"," 1.02323353305276199"
"variable148","-1.13058026410242873"
"variable149"," 0.46963716655734400"
"variable150","-0.29949408923231113"
"variable151","-0.08376954891952582"
"variable152","-0.20468464777117923"
"variable153","-1.23882551511964678"
"variable154","-1.19534126904238169"
"variable155","-1.65569786385339679"
"variable156","-1.54540369861954208"
"variable157","-1.29553977419610278"
"variable158","-1.51903790152029083"
"variable159","-1.76388722511910245"
"variable160","-1.68775036081773511"
"variable161"," 0.71799423954271235"
"variable162"," 0.86153122026409601"
"variable163"," 0.75758553737160794"
"variable164"," 1.29211857038879852"
"variable165"," 1.87388144469995366"
"variable166"," 1.48525622823142500"
"variable167"," 1.73676147189764629"
"variable168"," 0.98404407068100330"
"variable169"," 0.54535008565705412"
"variable170"," 0.04948656362988339"
"variable171","-0.52463459796734857"
"variable172","-1.24037740431509613"
"variable173","-1.07900787657449926"
"variable174","-1.27533329069971990"
"variable175","-1.07936376695386715"
"variable176","-1.64019631418953460"
"variable177","-1.37114847387992800"
"variable178","-1.98410323699589419"
"variable179","-1.61880607212133998"
"variable180","-1.53590221713352593"
"variable181"," 0.62605988174780647"
"variable182"," 1.21427611992296502"
"variable183"," 1.87177347294275664"
"variable184"," 2.49424746672917896"
"variable185"," 2.10772069695883912"
"variable186"," 1.70348531722389684"
"variable187"," 1.63215174580344913"
"variable188"," 1.30377278237151728"
"variable189"," 0.55737410602353588"
"variable190"," 0.33019647178980283"
"variable191","-0.05140547496113190"
"variable192","-0.69044628994722268"
"variable193","-1.27487429309576195"
"variable194","-1.15126494680461144"
"variable195","-0.76772381884195795"
"variable196","-1.26597693924052201"
"variable197","-1.27334985222545161"
"variable198","-1.46558981489029017"
"variable199","-1.60937221339881376"
"variable1100","-1.50556742032563418"
"variable1101"," 0.54712021362989360"
"variable1102"," 1.25925200925819358"
"variable1103"," 1.89824839420410529"
"variable1104"," 1.58976807244933793"
"variable1105"," 2.27158955303479138"
"variable1106"," 1.01260627014916516"
"variable1107"," 1.69471465792819909"
"variable1108"," 1.46209978023173304"
"variable1109"," 2.06876793567145345"
"variable1110"," 0.22487033609955079"
"variable1111"," 0.40632542952615602"
"variable1112","-0.37595505654493705"
"variable1113","-1.31902757646080149"
"variable1114","-0.29820662501335538"
"variable1115","-0.90447996385873597"
"variable1116","-1.38573497415326319"
"variable1117","-0.96832664086737497"
"variable1118","-1.45256748734588648"
"variable1119","-1.77310059140062193"
"variable1120","-1.46053620236571113"
"variable1121"," 0.92651827424735056"
"variable1122"," 1.34354960378516108"
"variable1123"," 2.02917253598147829"
"variable1124"," 1.94157443189816981"
"variable1125"," 2.44985904277752908"
"variable1126"," 2.34809613718435983"
"variable1127"," 1.25854152750850545"
"variable1128"," 1.46761623298979216"
"variable1129"," 0.93406283518461608"
"variable1130"," 0.08510912972328771"
"variable1131","-0.16662028102385326"
"variable1132","-1.14034690177894404"
"variable1133","-0.38888892927961038"
"variable1134","-0.97925529412593537"
"variable1135","-0.75856422158966774"
"variable1136","-0.70429634922408957"
"variable1137","-1.19497814782781120"
"variable1138","-1.50153814648178008"
"variable1139","-1.34118036399190110"
"variable1140","-1.40119281003091434"
"variable1141"," 0.53339599107963642"
"variable1142"," 1.35011973078402137"
"variable1143"," 0.47096128081417477"
"variable1144"," 1.88237285906165130"
"variable1145"," 2.41371531791262850"
"variable1146"," 2.32345350311396404"
"variable1147"," 1.85491863553656922"
"variable1148"," 0.89564131363044419"
"variable1149"," 0.52266804204353345"
"variable1150"," 1.06694681623308130"
"variable1151"," 0.11049528373376566"
"variable1152","-0.25109098510684980"
"variable1153","-0.58618205010177671"
"variable1154","-1.46719449784947287"
"variable1155","-0.88367897750207824"
"variable1156","-0.68820812446573920"
"variable1157","-1.20636452305388886"
"variable1158","-1.02757128858227031"
"variable1159","-1.13269234572579691"
"variable1160","-1.66499563549347185"
"variable1161"," 2.45665090025226185"
"variable1162"," 1.34092517707435799"
"variable1163"," 1.44948447508726663"
"variable1164"," 1.87771012083134092"
"variable1165"," 1.86135827173124291"
"variable1166"," 2.12181371569633637"
"variable1167"," 1.87350009597961420"
"variable1168"," 1.04322067619315106"
"variable1169"," 0.70770497100304175"
"variable1170"," 0.59628244313605028"
"variable1171","-0.39526729596498328"
"variable1172","-0.39594958197845853"
"variable1173","-0.26749818369583073"
"variable1174","-0.17056997066256671"
"variable1175","-0.62351971430643194"
"variable1176","-0.44636801809941734"
"variable1177","-0.73605998382786120"
"variable1178","-0.93126152963776965"
"variable1179","-1.04267016189998896"
"variable1180","-1.11039603353966543"
"variable1181","-0.37507463514076711"
"variable1182"," 1.01742279852319539"
"variable1183"," 1.16678924684450203"
"variable1184"," 1.54286691009883437"
"variable1185"," 1.61266211601130816"
"variable1186"," 1.24551586956432159"
"variable1187"," 1.29138162881239404"
"variable1188"," 1.06327433416688377"
"variable1189"," 0.98252947172402938"
"variable1190"," 0.56597247135683926"
"variable1191"," 0.14048887545803732"
"variable1192"," 0.27553444723438969"
"variable1193"," 0.28375514129528123"
"variable1194","-0.15581618979911011"
"variable1195","-0.26976596417084930"
"variable1196","-0.50007480103122837"
"variable1197"," 0.44372007148966497"
"variable1198","-0.29183816692859726"
"variable1199"," 1.19797823634903100"
"variable1200","-1.47041152674889242"
"variable1201","-0.14037252306520648"
"variable1202"," 0.64991373360575333"
"variable1203"," 0.80176340113200562"
"variable1204"," 1.15743927100203470"
"variable1205"," 1.24856942368841262"
"variable1206"," 1.37727706353241652"
