"","V1"
"variable11","-0.209124029052401822"
"variable12","-0.130135473128180190"
"variable13"," 0.450708698671225927"
"variable14"," 0.344372290745571408"
"variable15"," 0.513555653751527008"
"variable16"," 0.008558254793878284"
"variable17"," 0.960107791204421579"
"variable18"," 0.185156735362559222"
"variable19","-0.649447160201324536"
"variable110","-0.757347716378620306"
"variable111","-0.083656868398939599"
"variable112","-0.566815133267338345"
"variable113","-0.933482237018405048"
"variable114","-1.193360325583772141"
"variable115","-1.497676717699557125"
"variable116","-1.403787177746084858"
"variable117","-1.605991581874704810"
"variable118","-1.759491004822594906"
"variable119","-1.126832140910036362"
"variable120","-1.312356464680439538"
"variable121","-0.083868423168208084"
"variable122"," 0.699682662037151459"
"variable123"," 0.664045020992930946"
"variable124"," 0.983586344859312400"
"variable125"," 0.926109061871030148"
"variable126"," 0.861814402694859427"
"variable127"," 1.021467119397167833"
"variable128"," 0.388071741993575192"
"variable129","-0.099723304619053946"
"variable130"," 0.012259406586309862"
"variable131","-0.687688674067523875"
"variable132","-0.869911144496319677"
"variable133","-1.351099201851359455"
"variable134","-1.409274831205246548"
"variable135","-1.534323111106122184"
"variable136","-1.714421769791745653"
"variable137","-1.581191565083095663"
"variable138","-1.478077234942064555"
"variable139","-1.690926792465209605"
"variable140","-1.413143367267772454"
"variable141"," 0.089811800095554728"
"variable142"," 1.167262880878911391"
"variable143"," 1.337521069092048265"
"variable144"," 1.173779613224540164"
"variable145"," 1.247728075756653787"
"variable146"," 1.305980499796216776"
"variable147"," 1.092871457368058241"
"variable148"," 1.296533282081498761"
"variable149"," 0.112994996353167843"
"variable150","-0.215107517310074159"
"variable151","-0.290034155436589669"
"variable152","-0.301598345828945957"
"variable153","-1.130090980743922557"
"variable154","-1.147950088051977513"
"variable155","-0.845830289984727868"
"variable156","-1.437382117533921866"
"variable157","-1.761726456087342019"
"variable158","-1.537337624790869439"
"variable159","-1.327553836536228937"
"variable160","-1.580506564139428916"
"variable161"," 0.244200452927093969"
"variable162"," 1.030753043515010958"
"variable163"," 1.244149328833279888"
"variable164"," 2.294745571567922582"
"variable165"," 2.133905099391198767"
"variable166"," 1.564130868527655371"
"variable167"," 1.573576034166871196"
"variable168"," 1.342171736940829696"
"variable169"," 0.556235045316929799"
"variable170"," 1.860010785192260485"
"variable171","-0.610337802478972624"
"variable172","-1.406967254948531476"
"variable173","-1.288181091657906396"
"variable174","-1.210169117416789009"
"variable175","-1.249978752800157356"
"variable176","-1.810373507783687330"
"variable177","-1.332870715293415165"
"variable178","-1.577814836466188364"
"variable179","-1.663434924563012007"
"variable180","-6.005892294551968824"
"variable181"," 0.432669276008088854"
"variable182"," 1.563361550256358923"
"variable183"," 2.264170757506778209"
"variable184"," 1.949161853667481070"
"variable185"," 1.894580253543348913"
"variable186"," 1.939346081789732112"
