"","V1"
"variable11"," -0.903239003383041972"
"variable12"," -0.589489411360796245"
"variable13","-12.712718958687332815"
"variable14","  0.210083031225257844"
"variable15","  0.478251587522627808"
"variable16","  0.389704102824886933"
"variable17","  0.597563378049855931"
"variable18"," -1.160356563877371405"
"variable19"," -0.592120886075935271"
"variable110"," -1.052556854860332125"
"variable111"," -1.145348441871432144"
"variable112"," -0.993786644210201575"
"variable113"," -1.443434457300325491"
"variable114"," -1.186582822120407998"
"variable115"," -1.386308509550297163"
"variable116"," -1.596371391425155828"
"variable117"," -1.435488035076731395"
"variable118"," -1.851206670663107401"
"variable119"," -1.424276558321412534"
"variable120"," -1.437115854388562264"
"variable121","  0.101216120151235753"
"variable122","  0.897746916705393083"
"variable123","  0.750994333056130392"
"variable124","  1.050138734796078221"
"variable125","  1.048133299585472411"
"variable126","  1.115275943245090051"
"variable127","  0.555439793461727893"
"variable128","  1.148158854482575375"
"variable129"," -3.602269833222829121"
"variable130"," -0.493603917651621704"
"variable131"," -0.406494558807361017"
"variable132"," -1.115724107947752675"
"variable133"," -0.273011256335618846"
"variable134"," -1.414955273088718490"
"variable135"," -1.365617583600851059"
"variable136"," -1.731711079330596537"
"variable137"," -1.295713038109673310"
"variable138"," -1.565353143004425407"
"variable139"," -1.627782779602031438"
"variable140"," -1.570187843944104156"
"variable141","  0.390237846067978456"
"variable142","  0.695918586448480925"
"variable143","  1.213218143801774840"
"variable144","  1.881148681411099588"
"variable145","  1.512079309189940712"
"variable146","  1.406217828762122757"
"variable147","  1.119929010799764146"
"variable148","  0.688565146141577156"
"variable149","  0.262063596429792434"
"variable150"," -0.034283442519457891"
"variable151"," -0.750071422287599932"
"variable152"," -1.052798478381983260"
"variable153"," -0.951001709765328940"
"variable154"," -1.336988898612143206"
"variable155"," -1.494988582745058414"
"variable156"," -1.632588738100244186"
"variable157"," -1.349749042030991442"
"variable158"," -1.507751897804437302"
"variable159"," -1.623437616215777757"
"variable160"," -1.828157332965725912"
"variable161","  0.202665588232092353"
"variable162","  1.009261711272659623"
"variable163","  1.564174740505751560"
"variable164","  1.650505324973920329"
"variable165","  1.648488070759281499"
"variable166","  1.633007937735353465"
"variable167","  0.576515646228252354"
"variable168","  0.793835250155771943"
"variable169","  0.293152570097793941"
"variable170"," -0.087251624615288598"
"variable171"," -0.687077640597606454"
"variable172"," -0.857936858692712634"
"variable173"," -0.317460295212491084"
"variable174"," -1.207686703223197933"
"variable175"," -1.408759718831353869"
"variable176"," -1.476296710022778624"
"variable177"," -1.348437926055844338"
"variable178"," -1.570904253812694495"
"variable179"," -1.475231051828746587"
"variable180"," -1.475980384948148538"
"variable181","  0.529632760416023474"
"variable182"," -0.579222115239997448"
"variable183","  0.857508107259709718"
"variable184","  2.114345671274275862"
"variable185","  2.124584352605575432"
"variable186","  1.386431075694798842"
"variable187","  1.556612638274535332"
"variable188","  1.130063775889196043"
"variable189","  0.015102739791174269"
"variable190","  0.046165447046488464"
"variable191"," -0.147667848595515433"
"variable192"," -0.847794334189684307"
"variable193"," -0.678694429380323982"
"variable194"," -1.177519883891617436"
"variable195"," -1.592601421338198930"
"variable196"," -1.395643551239916569"
"variable197"," -1.544909050500696601"
"variable198"," -1.473150493310008802"
"variable199"," -1.400558596315582438"
"variable1100"," -1.634005730928850042"
"variable1101","  1.066542410172682143"
"variable1102","  1.174737497362744243"
"variable1103","  1.864605615006376560"
"variable1104","  2.415757283976213809"
"variable1105","  2.296571809877240078"
"variable1106","  2.428554009483341325"
"variable1107","  1.530825821014420773"
"variable1108","  1.465865563015893214"
"variable1109","  0.715357683851065129"
"variable1110","  0.354118390743851319"
"variable1111","  0.091986728047842886"
"variable1112"," -0.714844534140138377"
"variable1113"," -0.743651725444125722"
"variable1114"," -0.803846398111454419"
"variable1115"," -0.983690788130189842"
"variable1116"," -0.983109525872479462"
"variable1117"," -1.917206226196355612"
"variable1118"," -1.160626598673703658"
"variable1119"," -1.424247378620558280"
"variable1120"," -1.511436529641902560"
"variable1121","  1.615566472914681473"
"variable1122","  1.374475152166886760"
"variable1123","  1.757349637132125553"
"variable1124","  2.345389834551577124"
"variable1125","  2.276608785248837474"
"variable1126","  1.836964237036357694"
"variable1127","  1.334342310067500037"
"variable1128","  1.268081399736977088"
"variable1129","  0.830388864991120856"
"variable1130","  0.178303583756095368"
"variable1131","  0.100512995692073004"
"variable1132"," -0.286153552936510402"
"variable1133"," -0.476917510763773866"
"variable1134"," -0.485269499514728975"
"variable1135"," -1.063920572366882977"
"variable1136"," -1.212015287573705802"
"variable1137"," -0.856780765765308372"
"variable1138"," -1.633655009564864313"
"variable1139"," -1.198008770143939028"
"variable1140"," -1.051452686290479388"
"variable1141","  1.195584064861723306"
"variable1142","  1.287944031671006018"
"variable1143","  1.886020653434302252"
"variable1144","  1.891317056651851569"
"variable1145","  2.577515557007482805"
"variable1146","  1.904505473636954216"
"variable1147","  1.449432508095651162"
"variable1148","  1.156017397497492771"
"variable1149"," -0.379107672765397918"
"variable1150","  0.721337317951620260"
"variable1151","  0.035169412321735177"
"variable1152"," -0.004161753922674538"
"variable1153","  1.113365383661029329"
"variable1154"," -0.300123538745328267"
"variable1155"," -3.888307228610338839"
"variable1156"," -0.742823714114236422"
"variable1157"," -0.956900279497582162"
"variable1158"," -0.624452418064558090"
"variable1159"," -1.628406653093718015"
"variable1160"," -1.281160179245123487"
"variable1161","  0.901001219548660970"
"variable1162","  1.129043744579229402"
"variable1163","  1.418191637908642777"
"variable1164","  2.091566609485335348"
"variable1165","  2.003040006108151694"
"variable1166","  2.085973549486363154"
"variable1167","  1.558669153856302669"
"variable1168","  1.288066309640940599"
"variable1169","  0.774606706570121206"
"variable1170","  0.026729193847552457"
"variable1171"," -0.185226672345410487"
"variable1172"," -0.156836372664331980"
"variable1173"," -0.866415276102148413"
"variable1174"," -0.624449069022481318"
"variable1175"," -0.239607588205010463"
"variable1176"," -0.722269440411857699"
"variable1177"," -1.096751893423564717"
"variable1178"," -0.893720075479967790"
"variable1179"," -1.520657127393099550"
"variable1180"," -1.156815284480967154"
"variable1181","  0.710666155969058466"
"variable1182","  1.194321547740758049"
"variable1183","  1.348308902052841152"
"variable1184","  1.470487665428440671"
"variable1185","  1.734518410886049411"
"variable1186","  2.003380043542803080"
"variable1187","  1.531614123098490987"
"variable1188","  1.206907720026053399"
"variable1189","  1.120919451626008811"
"variable1190","  0.563653898561097821"
"variable1191","  0.236424263747558705"
"variable1192","  0.044950088407364752"
"variable1193","  0.100488781194336990"
"variable1194","  0.188749238644486950"
"variable1195"," -0.213811130196216836"
"variable1196"," -0.355198167030927936"
"variable1197"," -0.453522494545440136"
"variable1198"," -1.135113054105127972"
"variable1199"," -0.832301259263716120"
"variable1200"," -1.240904254726429290"
"variable1201"," -0.054242057647010761"
"variable1202","  0.773350022449146413"
"variable1203","  1.185520050417371740"
"variable1204","  1.793760188120947063"
"variable1205","  1.596591489772360317"
"variable1206","  1.239562231260342262"
"variable1207","  1.151601208664760678"
"variable1208","  0.910681284589505036"
"variable1209","  0.499327453901433405"
"variable1210","  0.554512153614716063"
"variable1211","  0.226051320915111847"
"variable1212","  0.205469490679397793"
"variable1213"," -0.966208520244283386"
"variable1214","  0.273482241127460113"
"variable1215"," -0.296547012728161530"
"variable1216","  0.078289977948423170"
"variable1217"," -0.538685723380585624"
"variable1218"," -0.889124706888418936"
"variable1219"," -0.869846476763228682"
"variable1220"," -1.418139359534214883"
"variable1221","  0.313736564010425600"
"variable1222"," -0.257553735094221692"
"variable1223","  0.501493956249037032"
"variable1224","  0.657688184459126468"
"variable1225","  0.607794456014907336"
"variable1226","  1.102005696816742653"
"variable1227","  0.967875217989879633"
"variable1228","  0.569275078786619981"
"variable1229","  0.515453618332243124"
"variable1230","  0.107575532175066491"
"variable1231","  0.232722643146607400"
"variable1232","  0.477359433361743579"
"variable1233","  0.310477421080850802"
"variable1234","  0.215624444385324909"
"variable1235","  0.369997522917278387"
"variable1236"," -0.277428302960503914"
"variable1237","  0.041373575433075752"
"variable1238"," -0.472213580147694656"
"variable1239"," -0.808559095043569043"
"variable1240"," -0.425521748318184456"
"variable1241"," -0.037192697089475701"
"variable1242"," -0.001015078270785261"
"variable1243","  0.208002190302457424"
"variable1244","  0.293519482774338314"
"variable1245","  0.621368183756089154"
"variable1246","  0.216783220291562606"
"variable1247"," -0.192505603461749331"
"variable1248","  0.403183012253698625"
"variable1249","  0.519117795086516343"
"variable1250","  0.532106312177941243"
"variable1251","  0.648842208898000039"
"variable1252"," -2.044003138206194059"
"variable1253","  0.427599273418395098"
"variable1254","  0.955770606444077520"
"variable1255","  0.801243714049938660"
"variable1256","  0.844097215778279453"
"variable1257","  0.617583832224554596"
"variable1258"," -0.149822508936209631"
"variable1259"," -1.187795081658411966"
"variable1260"," -0.491459665857121031"
"variable1261"," -0.286234252584745830"
"variable1262"," -0.349115282729333620"
"variable1263"," -0.071205025448286899"
"variable1264"," -0.046962331329163644"
"variable1265","  0.439829925191724980"
"variable1266","  0.455042221960910487"
"variable1267","  0.299476104998520010"
"variable1268","  2.097114012818182882"
"variable1269","  0.229956728113142050"
"variable1270","  0.355227725934561867"
"variable1271","  0.879254971925532702"
"variable1272","  0.894409177462389682"
"variable1273","  0.749366025645675116"
"variable1274","  0.980914751021371156"
"variable1275","  0.667743679725343209"
"variable1276","  0.692397705190138435"
"variable1277","  0.130597129271151552"
"variable1278","  0.233311232926742579"
"variable1279"," -0.272576273013747872"
"variable1280"," -1.001582451952387931"
"variable1281"," -0.727897315138928414"
"variable1282"," -0.255464478580478160"
"variable1283"," -0.335243162598901634"
"variable1284"," -1.265479039728528932"
"variable1285"," -0.589817570417326964"
"variable1286"," -0.432788630205367453"
"variable1287"," -0.239290628830403362"
"variable1288","  0.405523164910208789"
"variable1289"," -0.295259086344378308"
"variable1290","  0.386252894483710418"
"variable1291","  0.805699150296269817"
"variable1292","  0.793062731739872184"
"variable1293","  0.837805007277438674"
"variable1294","  0.805912706228798958"
"variable1295","  2.141680076211931461"
"variable1296","  0.718368263710621457"
"variable1297","  0.392769938748844583"
"variable1298","  0.003244528072689365"
"variable1299","  2.076574546935341825"
"variable1300"," -0.630842443436415268"
"variable1301"," -1.066690654264301097"
"variable1302"," -0.940955346393503644"
"variable1303"," -1.012301845610933171"
"variable1304"," -0.622087844851365590"
"variable1305"," -0.489119790086907757"
"variable1306"," -0.842488995810816599"
"variable1307"," -0.827024322658724165"
"variable1308"," -0.293431387847113034"
"variable1309"," -0.404621635771760135"
"variable1310","  0.049325444976948574"
"variable1311","  0.362695472574778077"
"variable1312","  0.877920414336429644"
"variable1313","  1.203293069263266846"
"variable1314","  0.668345814308739961"
"variable1315","  0.797779485349227269"
"variable1316","  1.267563456934642785"
"variable1317","  0.329908228855160579"
"variable1318","  0.274017048487285919"
"variable1319","  0.166263159819264317"
"variable1320"," -0.644766800294005682"
"variable1321"," -1.594225654976417328"
"variable1322"," -1.317129926969450082"
"variable1323"," -0.787739293543689767"
"variable1324"," -1.224387015427021108"
"variable1325"," -0.801975032301774693"
"variable1326"," -1.273346024833966306"
"variable1327"," -0.548954483077222610"
"variable1328","  0.051519254780130641"
"variable1329"," -0.063834039866457998"
"variable1330"," -0.025649702203353997"
"variable1331","  0.222998529298695125"
"variable1332","  0.841864751831313818"
"variable1333","  0.478933559767931338"
"variable1334","  0.970686511897956628"
"variable1335","  1.073203466570975317"
"variable1336","  0.537996052205297337"
"variable1337","  0.595823407485616907"
"variable1338","  0.349401029934321206"
"variable1339"," -0.460069595118135277"
"variable1340"," -0.391861173902841031"
"variable1341"," -1.612258155195510634"
"variable1342"," -1.029385445356677531"
"variable1343"," -0.558953266071435251"
"variable1344"," -1.142358387902466799"
"variable1345"," -1.190673639845159837"
"variable1346"," -0.952578393109860366"
"variable1347"," -0.721137761402569910"
"variable1348"," -0.812121324549910595"
"variable1349"," -2.146036089239435452"
"variable1350"," -0.194587858836576699"
"variable1351","  0.027678931315435418"
"variable1352","  0.029139053572280527"
"variable1353","  0.928944147246207996"
"variable1354","  0.879581552909672215"
