"","V1"
"variable11","-0.949407586486071708"
"variable12"," 0.033948968188471623"
"variable13"," 0.430738125690922069"
"variable14"," 0.807913742557046843"
"variable15"," 0.728503818627659450"
"variable16"," 0.603476668950772233"
"variable17"," 1.046802268166714400"
"variable18","-0.064568318070494873"
"variable19","-0.219162319667622674"
"variable110","-0.719905829294180233"
"variable111","-0.784850930120847279"
"variable112","-1.541385351559706463"
"variable113","-1.348240464938563754"
"variable114","-1.375582351803746661"
"variable115","-1.416305790735915782"
"variable116","-1.845998433281835993"
"variable117","-1.696666780238443195"
"variable118","-1.828538905261102521"
"variable119","-1.384705475180825651"
"variable120","-1.673376881653547921"
"variable121"," 0.066035986289083679"
"variable122"," 0.484130942530484554"
"variable123"," 0.546390901331536560"
"variable124"," 0.931701833005486146"
"variable125"," 0.858503218556449843"
"variable126"," 0.513467941086489410"
"variable127"," 0.746536386383129025"
"variable128"," 0.244629837649740167"
"variable129","-0.100877500905046463"
"variable130","-0.455906028967670074"
"variable131","-0.686483893379971066"
"variable132","-0.720655841506353978"
"variable133","-1.248469773764002255"
"variable134","-1.682791022289229277"
"variable135","-1.377212349811836933"
"variable136","-1.628341519801288495"
"variable137","-2.516198884874839337"
"variable138","-1.717231899920680149"
"variable139","-1.797970882627919265"
"variable140","-1.138922409992818796"
"variable141"," 0.531779761235902315"
"variable142"," 0.697299996148037726"
"variable143"," 1.568227856260814068"
"variable144"," 1.292748186144911715"
"variable145"," 1.089631229276437629"
"variable146"," 1.591381968551670578"
"variable147"," 1.235870099618182394"
"variable148"," 1.226702794570833088"
"variable149"," 0.340711564522098664"
"variable150","-0.420488012742532891"
"variable151","-0.412041578813377607"
"variable152","-0.842910514258339627"
"variable153","-1.463987604089984851"
"variable154","-1.107496677944677987"
"variable155","-1.589413494515866887"
"variable156","-1.380574774733429599"
"variable157","-1.348419004007622268"
"variable158","-1.421924269618134229"
"variable159","-1.899925886578418543"
"variable160","-1.763549464122825761"
"variable161"," 0.840630982846511499"
"variable162"," 0.851312703775899737"
"variable163"," 1.137837592724021851"
"variable164"," 1.851398026363531457"
"variable165"," 1.619717235220083928"
"variable166"," 1.634555444157215653"
"variable167"," 2.089269511970366366"
"variable168"," 1.032664222581071600"
"variable169"," 0.252541566569568610"
"variable170","-0.787793671083364733"
"variable171","-0.043924949740587471"
"variable172","-0.579104073545710807"
"variable173","-1.120857784352916386"
"variable174","-0.916330607938374175"
"variable175","-0.982209461203096934"
"variable176","-1.838221142080602277"
"variable177","-1.453930901752553018"
"variable178","-1.489850014647159826"
"variable179","-1.715324053876413180"
"variable180","-1.550588129836741214"
"variable181"," 0.229069066940247534"
"variable182"," 1.608792112020358100"
"variable183"," 1.607538884833944692"
"variable184"," 1.989908048217610137"
"variable185"," 2.031080475583435518"
"variable186"," 1.829305599923318315"
"variable187"," 0.919353598869741218"
"variable188"," 0.472643424617187891"
"variable189"," 1.001371291872919400"
"variable190"," 0.512055921515884860"
"variable191","-0.445462199185466146"
"variable192","-0.444853161035948186"
"variable193","-0.791637832428065069"
"variable194","-0.780767371000379740"
"variable195","-1.441361848424000280"
"variable196","-1.318351246071406635"
"variable197","-1.469165000933060128"
"variable198","-1.486617857889168448"
"variable199","-1.679492722759492462"
"variable1100","-1.556133034233039503"
"variable1101"," 0.898203627048829611"
"variable1102"," 1.549418471456778912"
"variable1103"," 2.108876683190675561"
"variable1104"," 2.223997453821096926"
