"","V1"
"variable11","-0.215022828326656756"
"variable12"," 0.227925695712134668"
"variable13"," 4.085211496769709960"
"variable14"," 1.470936456034926287"
"variable15"," 0.772959785167589675"
"variable16"," 0.310363109144676574"
"variable17"," 0.168010808883635954"
"variable18"," 0.239860566935731823"
"variable19","-0.089659793450538955"
"variable110","-0.402814821739174822"
"variable111","-0.964825555186177186"
"variable112","-1.213198954928807360"
"variable113","-1.361152583791496173"
"variable114","-1.590173125513815400"
"variable115","-1.211692298403959756"
"variable116","-1.430827273556326995"
"variable117","-1.290398778719775041"
"variable118","-1.535367192467173902"
"variable119","-1.763514879208562203"
"variable120","-1.678412777312930260"
"variable121"," 0.375350507523145471"
"variable122"," 0.715238883142004789"
"variable123"," 0.643243982167767570"
"variable124"," 0.784480705871562711"
"variable125"," 0.756803371168680128"
"variable126"," 1.078436389043909038"
"variable127"," 0.832773004161178831"
"variable128"," 0.390046691364400344"
"variable129","-0.039020941209539618"
"variable130","-1.063158259469931366"
"variable131","-1.563407396426338192"
"variable132","-1.137074755978693119"
"variable133","-1.108141090508111715"
"variable134","-1.318446472448100870"
"variable135","-1.214341037091668740"
"variable136","-1.498595676804392429"
"variable137","-1.436052741378992526"
"variable138","-0.477355518692012648"
"variable139","-1.708350273177377643"
"variable140","-1.714529922466752287"
"variable141"," 0.152007416254535094"
"variable142"," 0.478061981504111444"
"variable143"," 1.649190524973423333"
"variable144"," 1.473043029579944818"
"variable145"," 1.184993907105519773"
"variable146"," 1.248772513106641391"
"variable147"," 1.473980984861490651"
"variable148"," 0.733559483610957130"
"variable149"," 0.299002394271958905"
"variable150","-0.424811928665971006"
"variable151","-0.560172013501340271"
"variable152","-0.632052575878528256"
"variable153","-1.835429214054104641"
"variable154","-1.191643414831266234"
"variable155","-1.494190419633098843"
"variable156","-1.602141634818860627"
"variable157","-1.391016288022404623"
"variable158","-1.438029101827742684"
"variable159","-1.480194734990277983"
"variable160","-2.047681170621282298"
"variable161"," 0.533404631420705044"
"variable162"," 0.803785760714985864"
"variable163"," 1.704166580411934140"
"variable164"," 3.060487208681833771"
"variable165"," 1.871726882313536011"
"variable166"," 1.924994492426132187"
"variable167"," 1.405495024923332448"
"variable168"," 0.897612281503192611"
"variable169"," 0.523539095990208314"
"variable170","-0.306764503516175790"
"variable171","-1.403258064689334006"
"variable172","-0.676158166902711688"
"variable173","-1.106739213605562933"
"variable174","-1.385860838796793892"
"variable175","-1.416621336444269241"
"variable176","-1.552205980584755229"
"variable177","-1.443673884165570076"
"variable178","-1.002706121528546213"
"variable179","-1.502605949039439004"
"variable180","-1.514498811540829992"
"variable181"," 0.501294399505466171"
"variable182"," 1.372006091331912758"
"variable183"," 1.714871720785772213"
"variable184"," 2.127466267453707705"
"variable185"," 1.853100646083087222"
"variable186"," 1.891326132001130977"
"variable187"," 1.544855500532389181"
"variable188"," 0.861815065373856548"
"variable189"," 0.740023458210362750"
"variable190","-0.272567359649473873"
"variable191","-0.572365287114192434"
"variable192","-1.253664507153192886"
"variable193","-0.121424441323896959"
"variable194","-1.234278714235645724"
"variable195","-0.979268036950893483"
"variable196","-1.223492179213093722"
"variable197","-1.558174034498766236"
"variable198","-1.549690616035117152"
"variable199","-1.509383241761505623"
"variable1100","-1.509587871464117992"
"variable1101"," 0.807822179882273117"
"variable1102"," 1.550531484678040028"
"variable1103"," 1.681143194783830008"
"variable1104"," 2.271191789246490789"
"variable1105"," 2.067558938810245106"
"variable1106"," 2.416232551251374261"
"variable1107"," 1.773802760915604626"
"variable1108"," 1.223097355257531049"
"variable1109"," 0.552351881940007949"
"variable1110"," 0.159506418234164643"
"variable1111"," 0.856147822025242311"
"variable1112","-0.519062645582177740"
"variable1113","-0.609627425674861501"
"variable1114","-0.872423971125075415"
"variable1115","-0.979411243318666691"
"variable1116","-0.860563908620327389"
"variable1117","-1.343115706891238048"
"variable1118","-1.608562735971081459"
"variable1119","-1.405559030207765403"
"variable1120","-0.505213535601672925"
"variable1121"," 0.634056633207727538"
"variable1122"," 1.563927070743565073"
"variable1123"," 1.666836918744763141"
"variable1124"," 2.077315746858366285"
"variable1125"," 2.802550691009969341"
"variable1126"," 2.201573929262525375"
"variable1127"," 1.969788653279461288"
"variable1128"," 2.282812058019670687"
"variable1129"," 0.599433318453277186"
