"","V1"
"variable11","-0.44927479445250712"
"variable12"," 0.33175657690097954"
"variable13"," 0.68044882903196768"
"variable14"," 0.95270858001588676"
"variable15"," 0.31622763334807191"
"variable16"," 0.63310213078825761"
"variable17"," 0.32716272314252748"
"variable18","-0.04197729389810125"
"variable19"," 0.04468080723335610"
"variable110","-0.84849407286109646"
"variable111","-0.76810105485028479"
"variable112","-1.33752177020052110"
"variable113","-1.08286552384580581"
"variable114","-0.87621027422833497"
"variable115","-1.68108335384731178"
"variable116","-2.48033846846836292"
"variable117","-1.29844897406890580"
"variable118","-1.99220309169540633"
"variable119","-1.82847018032783248"
"variable120","-1.49918651449776941"
"variable121"," 0.16536119632171581"
"variable122"," 0.80574407889902844"
"variable123"," 0.39626862679292207"
"variable124"," 0.90294050862616770"
"variable125"," 1.31050629647017880"
"variable126"," 1.28292525312297978"
"variable127"," 0.75385469364381352"
"variable128"," 1.34564022744840361"
"variable129","-0.08077041042420059"
"variable130"," 0.57077730625088163"
"variable131","-0.37115765861813887"
"variable132","-1.15134589009712784"
"variable133","-1.24624598424690003"
"variable134","-0.27867211234631784"
"variable135","-1.65492407701048672"
"variable136","-1.61305629059130484"
"variable137","-1.92648411191739011"
"variable138","-1.33334782392525786"
"variable139","-1.66904064613109138"
"variable140","-1.59124909822936433"
"variable141"," 0.75904252763199498"
"variable142"," 1.20350163083350470"
"variable143"," 1.03249442596551155"
"variable144"," 1.48777853137255422"
"variable145"," 1.38431932342927033"
"variable146"," 1.41966127098111472"
"variable147"," 0.95478713885567501"
"variable148"," 0.89892864865252486"
"variable149"," 0.72292735070116820"
"variable150"," 0.07609138256686782"
"variable151","-0.49482832774940211"
"variable152","-1.21937083471856700"
"variable153","-0.94900646526920851"
"variable154","-1.32056568183346323"
"variable155","-1.91223622363671875"
"variable156","-1.75962018904473938"
"variable157","-1.45214438113080657"
"variable158","-1.51798522790194768"
"variable159","-1.55833279080887355"
"variable160","-1.73890561937643140"
"variable161"," 0.14843701782928737"
"variable162"," 0.92174788302540500"
"variable163"," 1.49635459556690642"
"variable164"," 1.71510249896360478"
"variable165"," 1.76180938099910889"
"variable166"," 1.60826771251644995"
"variable167"," 1.34858120181587915"
"variable168"," 0.70616712064054621"
"variable169"," 0.46542329436381402"
"variable170","-0.07026340863290123"
"variable171"," 0.56232202730289949"
"variable172","-0.94789711630946272"
"variable173","-0.72195802487649663"
"variable174","-1.37801547217395592"
"variable175"," 0.02767652718722213"
"variable176","-1.63561508777713738"
"variable177","-1.43288291878097751"
"variable178","-1.77821009020197374"
"variable179","-1.45447153116292083"
"variable180","-1.49729712065402221"
"variable181"," 0.68665798306994907"
"variable182"," 1.85504446452240046"
"variable183"," 1.63625168390110987"
"variable184"," 2.10555958307896551"
"variable185"," 2.24257645497668934"
"variable186"," 2.32742250631702596"
"variable187"," 2.25640959396442486"
"variable188"," 1.00139244183055043"
"variable189"," 1.05751323711528111"
"variable190"," 0.27167071586269903"
"variable191","-0.06267443797774172"
"variable192"," 0.61465029515811331"
"variable193","-1.04497304339367703"
"variable194","-0.91102021429527580"
"variable195","-1.10624635540725413"
"variable196","-1.30239683184358812"
"variable197","-1.06483078025756361"
"variable198","-1.87600192007951394"
"variable199","-1.76729232173128215"
"variable1100","-1.72150268685050789"
"variable1101"," 0.78310209053783275"
"variable1102"," 0.92843624595778207"
"variable1103"," 2.18084203428798595"
"variable1104"," 2.34664148645432036"
"variable1105"," 2.87562891933837594"
"variable1106"," 2.36875605219100338"
"variable1107"," 1.93123450244762229"
"variable1108"," 1.31174696604042174"
"variable1109"," 0.99680534753515171"
"variable1110","-0.09777121433435457"
"variable1111"," 0.10996542843493154"
"variable1112","-0.53730949320283905"
"variable1113","-0.63208647728006195"
"variable1114","-1.28882474617832798"
"variable1115","-0.85915621343131399"
"variable1116","-1.43736733741950884"
"variable1117","-0.83755297577119681"
"variable1118","-1.72373600073978928"
"variable1119","-0.89882012356514984"
"variable1120","-2.10058610836353710"
"variable1121"," 1.12527030710094311"
"variable1122"," 1.47214045060051357"
"variable1123"," 2.44890342702809916"
"variable1124"," 2.83542080262880170"
"variable1125"," 2.25996302128844784"
"variable1126"," 1.77573927751898486"
"variable1127"," 1.71514733862247293"
"variable1128"," 0.96541307952948741"
"variable1129"," 0.06691432772165806"
"variable1130","-0.27822967567539636"
"variable1131","-1.15118731720601941"
"variable1132","-0.15977788075304158"
"variable1133","-0.62835445297875181"
"variable1134","-0.85541145593874990"
"variable1135","-0.98286343294864265"
"variable1136","-1.26498277591234420"
"variable1137","-1.16189950946224596"
"variable1138","-1.25822226357025446"
"variable1139","-1.16435232488046703"
"variable1140","-1.46710833115451744"
