"","V1"
"variable11","-0.474424029639181954"
"variable12"," 0.133029589394168424"
"variable13"," 0.120544449438786366"
"variable14"," 0.890986658168984258"
"variable15"," 0.567344944998629419"
"variable16"," 0.663693834732574817"
"variable17"," 0.723416071220014167"
"variable18","-0.396818182905202987"
"variable19","-0.259162472514245512"
"variable110","-0.831812288176722259"
"variable111","-0.928141983829965267"
"variable112","-0.903896426561781152"
"variable113","-1.108474840088594426"
"variable114","-1.393388484612932077"
"variable115","-1.388986594084162363"
"variable116","-0.987590321659785775"
"variable117","-1.552841919455214548"
"variable118","-1.374085122531111036"
"variable119","-1.568648024831547083"
"variable120","-1.626805866702093484"
"variable121"," 0.091433866712626974"
"variable122"," 0.557599322673070441"
"variable123"," 0.720823778628310929"
"variable124"," 1.016012495386781955"
"variable125"," 0.076777615245334996"
"variable126"," 1.153167841246376391"
"variable127"," 0.558089986058544985"
"variable128"," 0.410402176375824657"
"variable129","-0.538903518567538709"
"variable130","-0.502303933366224920"
"variable131","-0.879130872048433210"
"variable132","-0.893592779295876438"
"variable133","-1.253133419928764924"
"variable134","-1.587032470805877393"
"variable135","-1.111334300050963897"
"variable136","-1.424148221265762571"
"variable137","-1.655958337601475039"
"variable138","-1.644499530117251362"
"variable139","-1.735348887231880521"
"variable140","-1.252052997672667090"
"variable141"," 0.516152002780161601"
"variable142"," 0.834148525523547346"
"variable143"," 1.401619811953708883"
"variable144"," 1.179435616760914129"
"variable145"," 1.309863498245590119"
"variable146"," 1.510564321995690129"
"variable147"," 1.088990832810320608"
"variable148"," 0.588992811350908640"
"variable149"," 0.381421991257805071"
"variable150"," 0.006712169075832747"
"variable151"," 0.077194330480309326"
"variable152","-0.713528095041870980"
"variable153","-1.070317259746269567"
"variable154","-1.267387465634019383"
"variable155","-1.772779745650328476"
"variable156","-1.302276332945526693"
"variable157","-2.328330810389211081"
"variable158","-1.600395406875297466"
"variable159","-1.519532236655865454"
"variable160","-1.485848418776708701"
"variable161"," 1.163859048546105335"
"variable162"," 0.276487605904801481"
"variable163"," 1.622239560066896180"
"variable164"," 1.602236364765905474"
"variable165"," 1.765123510127315276"
"variable166"," 1.858369321343129377"
"variable167"," 1.387815571377489343"
"variable168"," 0.585644614054087520"
"variable169","-0.182066697695494661"
"variable170"," 0.893192474113259638"
"variable171"," 0.075081480256666389"
"variable172","-0.653533985725191280"
"variable173","-1.641261870505842602"
"variable174","-1.206105068512959511"
"variable175"," 1.382391259802306482"
"variable176","-1.517455890285102527"
"variable177","-1.480133372604603537"
"variable178","-3.435578945125470796"
"variable179","-2.134872512004758249"
"variable180","-1.079600232304932739"
"variable181"," 0.825465588077569534"
"variable182"," 0.809015317319420779"
"variable183"," 1.192485997855046387"
"variable184"," 2.116350723951095691"
"variable185"," 2.424987189750203775"
"variable186"," 1.855300334685033858"
"variable187"," 1.981664352467703116"
"variable188"," 0.757639570255961958"
"variable189"," 0.550719424140687086"
"variable190"," 0.338422300105526652"
"variable191","-0.236949654810534455"
"variable192","-0.211866360012595067"
"variable193","-0.887695688841417696"
"variable194","-1.226475438311642296"
"variable195","-1.710489748352184147"
"variable196","-1.287231326949345389"
"variable197","-1.258690606327867556"
"variable198","-1.434686808841827199"
"variable199","-2.596156811401385323"
"variable1100","-1.619000392245212971"
"variable1101"," 0.756552146544500426"
"variable1102"," 1.492416524679256007"
"variable1103"," 1.874264771520424810"
"variable1104"," 2.466321277244730936"
"variable1105"," 2.768596715177397805"
"variable1106"," 2.250283761401653315"
"variable1107"," 1.640572178010549775"
"variable1108"," 1.306648118106753076"
"variable1109"," 0.986998219823366219"
"variable1110"," 0.142911364530400792"
"variable1111","-0.120576235232681420"
"variable1112","-0.255291840465147968"
"variable1113","-0.803269262322630739"
"variable1114","-0.697073569990702135"
"variable1115","-1.308706022921354073"
"variable1116","-1.142678935881477509"
"variable1117","-1.292663898761273300"
