"","V1"
"variable11","-0.295809138288271378"
"variable12"," 0.054723624271081447"
"variable13"," 0.534198593733982596"
"variable14"," 0.549158594390898980"
"variable15"," 0.739948222633669550"
"variable16"," 0.700165123874132211"
"variable17"," 0.163461631380997341"
"variable18"," 0.129364383088955731"
"variable19","-0.583761586756183615"
"variable110","-0.642698143895526930"
"variable111","-0.828156098275676156"
"variable112","-1.029711761608250953"
"variable113","-0.935561628492391106"
"variable114","-1.197117260210661449"
"variable115","-1.471295724312976283"
"variable116","-1.750008890222388036"
"variable117","-1.734660891415836348"
"variable118","-1.699949650442265536"
"variable119","-1.872494256691100034"
"variable120","-1.713566072913637495"
"variable121"," 0.558922219690714650"
"variable122"," 0.612612883996873192"
"variable123"," 0.974981024622602832"
"variable124"," 0.831234924703339484"
"variable125"," 1.121054474007616708"
"variable126"," 0.516866881455386618"
"variable127"," 1.379739975109794514"
"variable128"," 0.435214490965006029"
"variable129","-0.219105300426090666"
"variable130","-0.300506807179329205"
"variable131","-0.728324878045271129"
"variable132","-0.698458541116870446"
"variable133","-0.993387487882741449"
"variable134","-1.186426112309337366"
"variable135","-1.308446801065385579"
"variable136","-1.620387997862897445"
"variable137","-1.726694698352908119"
"variable138","-2.529892895813092402"
"variable139","-1.690855975611372575"
"variable140","-1.618156218912893740"
"variable141"," 0.638053201006237081"
"variable142"," 0.639876042320003835"
"variable143"," 1.797396134981767313"
"variable144"," 1.522673566282918722"
"variable145"," 1.531577125047202115"
"variable146"," 1.257900507258909784"
"variable147"," 1.192250594408338138"
"variable148"," 0.666770568463783131"
"variable149"," 0.133321473588247918"
"variable150","-0.135757672825722708"
"variable151","-0.545408316110078784"
"variable152","-0.683237315163485515"
"variable153","-0.573957109876336635"
"variable154","-0.845114481447711841"
"variable155","-1.720591850241659504"
"variable156","-2.305024974162363627"
"variable157","-1.521507277734971186"
"variable158","-1.777643745946189124"
"variable159","-2.023401772005050780"
"variable160","-1.436150742864868102"
"variable161"," 0.633352935797220074"
"variable162"," 0.933161098817575141"
"variable163"," 1.406765397937754125"
"variable164"," 1.903012499551252734"
"variable165"," 1.788063905488187277"
"variable166"," 1.406055573553548932"
"variable167"," 1.316433597242400833"
"variable168"," 0.678335493000446821"
"variable169"," 0.585538015740654338"
"variable170","-0.052258199308007375"
"variable171"," 0.926051097793011202"
"variable172","-0.961368097704709212"
"variable173","-1.190865617305373769"
"variable174","-1.333381714058715861"
"variable175","-1.270037039945967949"
