"","V1"
"variable11","-0.314772371233835169"
"variable12"," 0.240850999875934946"
"variable13"," 0.481197348510114475"
"variable14"," 0.659770648257228309"
"variable15"," 0.762018171205785633"
"variable16"," 0.131061034617658445"
"variable17"," 1.449483132122071805"
"variable18","-0.364572012622871755"
"variable19","-0.305974430320988700"
"variable110","-0.564131425934902064"
"variable111","-0.833212687897963544"
"variable112","-1.090590086114587187"
"variable113","-0.450911704954781722"
"variable114","-1.157600303422240851"
"variable115","-1.548652015501766677"
"variable116","-1.739984423926754786"
"variable117","-1.592459838889069834"
"variable118","-1.911524525447431788"
"variable119","-1.766476525639442574"
"variable120","-1.460882111239021786"
"variable121"," 0.183773267221947034"
"variable122"," 0.397668657539867743"
"variable123"," 1.007177789621437336"
"variable124"," 1.183119990603498151"
"variable125"," 0.980191422456650252"
"variable126"," 1.068698282137121147"
"variable127"," 0.443090969308383487"
"variable128"," 0.396164516711186743"
"variable129","-0.032076983736749110"
"variable130","-0.505721315612020272"
"variable131","-0.736868035203770422"
"variable132","-1.569583826759012535"
"variable133","-1.562473873512003841"
"variable134","-1.502962997100796283"
"variable135","-1.670985563360124937"
"variable136","-1.505030254263365341"
"variable137","-1.480559864566334483"
"variable138","-0.308067452968014077"
"variable139","-1.271597933832609328"
"variable140","-1.876448891228709170"
"variable141"," 1.663866135814118907"
"variable142"," 0.899592541406752488"
"variable143"," 1.417358091432194156"
"variable144"," 1.325939374698565487"
"variable145"," 2.141281473804041990"
"variable146"," 1.041745780083591422"
"variable147"," 1.271197380874856897"
"variable148"," 0.822162275117613861"
"variable149"," 0.324332664167708673"
"variable150","-0.178654510777877362"
"variable151","-0.623344410620559009"
"variable152","-0.745550217342635158"
"variable153","-1.352053125264190081"
"variable154","-1.673014992606963292"
"variable155","-1.585137409944205045"
"variable156","-1.573470310118955551"
"variable157","-1.603255652722235025"
"variable158","-1.494326483158209706"
"variable159","-1.651767676874205559"
"variable160","-2.045598419565875847"
"variable161"," 0.763460067463725300"
"variable162"," 1.193905278434022943"
"variable163"," 1.512987926242792991"
"variable164"," 1.753435900971253236"
"variable165"," 1.918848145881581146"
"variable166"," 1.429640656051289982"
"variable167"," 1.157249637070329573"
"variable168"," 1.092151249635347821"
"variable169"," 0.695737505457795780"
"variable170","-0.263550274865699097"
"variable171"," 0.097459980492860643"
"variable172","-1.276904262439079840"
"variable173","-1.268523000641226250"
"variable174","-2.474410763498415822"
"variable175","-1.296845481948442735"
"variable176","-1.361997306813438779"
"variable177","-1.389870986954851784"
"variable178","-0.988727484142182478"
"variable179","-2.187177881929301737"
"variable180","-1.715040411014016941"
"variable181"," 0.394317309979193897"
"variable182"," 1.419217974042930930"
"variable183"," 2.371980522604621111"
"variable184","-1.042471252202667564"
"variable185"," 2.119666057570416484"
"variable186"," 1.917115962133843832"
"variable187"," 1.398661242522101000"
"variable188"," 1.073724493570965111"
"variable189"," 0.262657727926139895"
"variable190","-0.027099751206207681"
"variable191","-0.023113944041349782"
"variable192"," 0.589917851585845754"
"variable193","-0.852115365790098611"
"variable194","-1.113766106327091387"
"variable195","-1.220465267890845196"
"variable196","-1.162145911023485079"
"variable197","-1.189264855611224192"
"variable198","-1.284538362113467613"
"variable199","-1.660955372998563995"
"variable1100","-1.471731028505506078"
"variable1101"," 0.336398382909572802"
"variable1102"," 1.624984630502574356"
"variable1103"," 2.145805610434202926"
"variable1104"," 2.192079456561610407"
"variable1105"," 2.209879376727075240"
"variable1106"," 2.140707182564873357"
"variable1107"," 1.723637123664999660"
"variable1108"," 1.219994439681894693"
"variable1109"," 0.220792930792096775"
"variable1110"," 0.143933322331077029"
"variable1111"," 0.100638671415081177"
"variable1112","-0.452487542577797497"
"variable1113","-0.491036589343774199"
"variable1114","-0.811648498241053340"
"variable1115","-1.079990126132077011"
"variable1116","-1.453221093560039368"
"variable1117","-1.155459720867749285"
"variable1118","-1.230250673500558278"
"variable1119","-1.404392773969801445"
"variable1120","-1.627657405173458027"
"variable1121"," 0.728241930177851771"
"variable1122"," 1.555144844836290563"
"variable1123"," 1.945660546101029897"
"variable1124"," 2.095277466290217383"
"variable1125"," 2.326994748105641442"
"variable1126"," 2.777627954887895712"
"variable1127"," 1.759895069455893246"
"variable1128"," 0.692924991996991979"
"variable1129"," 0.520594562210888401"
"variable1130"," 0.382175268842735449"
"variable1131"," 0.129308600673354424"
"variable1132"," 0.518745340291190793"
"variable1133","-0.398717381054283337"
"variable1134","-0.855816039204099543"
"variable1135","-1.378696652821190360"
"variable1136","-0.883721615937866245"
"variable1137","-1.025411070588988061"
"variable1138","-1.335036225722477488"
"variable1139","-1.253017473483340805"
"variable1140","-1.364519689653093781"
"variable1141"," 0.905429318129159721"
"variable1142"," 1.280626853680653987"
"variable1143"," 1.970493825458729198"
"variable1144"," 2.331443664116067183"
"variable1145"," 1.899043377694710211"
"variable1146"," 1.698606054377386876"
"variable1147"," 1.818152426490869944"
"variable1148"," 1.843620760459613539"
"variable1149"," 0.649385276767797448"
"variable1150"," 0.716510565382212583"
"variable1151"," 0.235046785112577011"
"variable1152","-0.263628120375023811"
"variable1153","-0.617709638048721699"
"variable1154","-0.748751626933773617"
"variable1155","-0.413925306019753192"
"variable1156","-0.644573827548111211"
"variable1157","-1.236262240052959926"
"variable1158","-0.782531376692832792"
"variable1159","-1.682060536656249106"
"variable1160","-1.891064870438448065"
"variable1161"," 0.638718176163754592"
"variable1162"," 1.470464084077102385"
"variable1163"," 1.623795686295200325"
"variable1164"," 1.922851647298449373"
"variable1165"," 1.983234257169604442"
"variable1166"," 2.675570734151667907"
"variable1167"," 1.512041507459295442"
"variable1168"," 1.424532725204739503"
"variable1169"," 0.702921401195732987"
"variable1170"," 0.486927500296063465"
"variable1171"," 0.426087410827641344"
"variable1172","-0.098837200893076904"
"variable1173","-2.305229782966824903"
"variable1174","-0.078866512845054970"
"variable1175","-0.677609610587957434"
"variable1176","-0.462500321883355991"
"variable1177","-1.274474515938815777"
"variable1178","-1.117780658364612822"
"variable1179","-1.400706754291877409"
"variable1180","-1.325192209224816953"
"variable1181"," 0.402582915298556943"
"variable1182"," 0.155576406022071012"
"variable1183"," 1.309102719341104448"
"variable1184"," 1.501242107161457229"
"variable1185"," 1.501949036648729363"
"variable1186"," 1.566811275178952245"
"variable1187"," 1.364646146815928107"
"variable1188"," 1.138183124081544539"
"variable1189"," 1.072357893285514230"
"variable1190"," 0.672288504329867087"
"variable1191","-0.019151540355698715"
"variable1192"," 0.350078343119042734"
"variable1193","-0.132702056496480786"
"variable1194"," 0.735189474468736281"
"variable1195","-0.123471180658744406"
"variable1196","-0.347695403748735143"
"variable1197","-0.323696265354302570"
"variable1198","-0.044536596301653297"
"variable1199","-1.249503467462274475"
"variable1200","-1.399412944822432836"
"variable1201"," 0.309850382218296305"
"variable1202"," 0.738123133540170007"
"variable1203"," 1.504934806650598533"
"variable1204"," 0.992758508211793456"
"variable1205"," 1.244292984451927042"
"variable1206"," 1.211189685494893586"
"variable1207"," 1.112457757366314359"
"variable1208"," 0.431835768213106264"
"variable1209"," 0.384900888338740199"
"variable1210"," 0.876671755916572426"
"variable1211","-0.004568801566808445"
"variable1212"," 0.456676080879883761"
"variable1213"," 0.643077598261823313"
"variable1214","-0.024423121577617779"
"variable1215"," 0.302250673176382434"
"variable1216"," 0.196448322034176032"
"variable1217","-0.058439054831449011"
"variable1218","-0.654788746993616000"
"variable1219","-1.287504550459946051"
"variable1220","-1.177545252722107527"
"variable1221","-0.617910085020958788"
"variable1222","-0.252569346153802832"
"variable1223"," 0.505627419303074865"
"variable1224"," 0.742520451928962544"
"variable1225"," 0.709910788550175753"
"variable1226"," 0.736467693794323974"
"variable1227"," 0.718919279685581003"
"variable1228"," 0.433866725204448245"
"variable1229"," 0.665719230521263361"
"variable1230"," 0.505750520978544782"
"variable1231"," 0.111455255030435629"
"variable1232"," 0.744763379146006876"
"variable1233","-0.267049833365746725"
"variable1234"," 0.297042586006274534"
"variable1235"," 0.446726958122262374"
"variable1236"," 0.820729576907481495"
"variable1237","-0.384503960580157456"
