"","V1"
"variable11","-0.0596463373452633117"
"variable12","-0.4443145564130106528"
"variable13"," 0.3491735207384883966"
"variable14"," 0.5656184362371893259"
"variable15"," 0.6063308966034414160"
"variable16"," 0.6233840313962697444"
"variable17"," 0.6444902533997862726"
"variable18","-0.0037818940100157288"
"variable19","-0.2511709153461512134"
"variable110","-0.7069254696418704187"
"variable111","-0.9399211839282618497"
"variable112","-1.2134758994362802031"
"variable113","-1.1536353399930134866"
"variable114","-1.2578684424967019329"
"variable115","-1.5710957029538608065"
"variable116","-1.4382521443887137380"
"variable117","-1.3320793714570779986"
"variable118","-1.7409153907803431860"
"variable119","-2.3668960739510542801"
"variable120","-1.3193189732755812305"
"variable121"," 0.1006512716835188392"
"variable122"," 0.9515462639494512986"
"variable123"," 0.7517324705448974465"
"variable124"," 0.9090149708681303231"
"variable125"," 0.9865780063897742203"
"variable126"," 0.7900157618583429908"
"variable127","-0.1952854666038472686"
"variable128"," 0.1358099947701689458"
"variable129","-0.3143319268850414128"
"variable130","-0.2652326257113716279"
"variable131","-0.5336454834640584899"
"variable132","-0.6007043592087319972"
"variable133","-1.4176282983005230598"
"variable134","-1.0658386761200839832"
"variable135","-1.4966263172196034859"
"variable136","-1.1529913564161720085"
"variable137","-1.3067045207707932430"
"variable138","-1.6409191631796671285"
"variable139","-1.6472830073449553634"
"variable140","-1.6623451307588081871"
"variable141","-0.9218768113321041957"
"variable142"," 0.6816258881248722368"
"variable143"," 1.1621334036829245040"
"variable144"," 1.3413184312645516361"
"variable145"," 1.5822383814934546375"
"variable146"," 1.4776075852956811474"
"variable147"," 0.9985207422596671378"
"variable148"," 0.5305083554282630232"
"variable149"," 0.3569527804907715041"
"variable150","-0.5604639967683566759"
"variable151","-0.5309124400520747189"
"variable152","-0.9438149658565375688"
"variable153","-0.9910497923317854729"
"variable154","-1.3915903614062208327"
"variable155","-1.3060900787929548006"
"variable156","-1.3291245406209495350"
"variable157","-2.1060910078369117215"
"variable158","-2.1852903300595136749"
"variable159","-1.9742402966254242180"
"variable160","-1.7831231391832793598"
"variable161","-0.9743028427396427382"
"variable162"," 0.8049540706180211558"
"variable163"," 1.6328571170751884356"
"variable164"," 2.3599276266131452573"
"variable165"," 2.1229489214126013863"
"variable166"," 1.5202042344487276537"
"variable167"," 1.9058377601850748917"
"variable168"," 0.5412960896268688149"
"variable169"," 0.5663076579222849904"
"variable170","-0.3898656249113605643"
"variable171","-1.0457744332208229743"
"variable172","-0.9710751938885417989"
"variable173","-0.5901520242977044139"
"variable174","-1.1916098406623440997"
"variable175","-1.0242494437835996113"
"variable176","-1.0279232854353943516"
"variable177","-1.2795125512950678015"
"variable178","-1.4417415124062238352"
"variable179","-1.2316974129577840102"
"variable180","-1.9658955822448971329"
"variable181"," 0.9495262043537828767"
"variable182"," 0.6169034664638389787"
"variable183"," 1.4210334022855430902"
"variable184"," 1.7491690797601482377"
"variable185"," 1.9920325923756743158"
"variable186"," 1.0681288023182595737"
"variable187"," 1.7979381281835085105"
"variable188"," 0.5890105006842168978"
"variable189"," 0.4126036425690146059"
"variable190"," 0.3317772652303243586"
"variable191","-0.1431044929961668988"
"variable192","-1.0972189739369517802"
"variable193","-0.7863383418098864874"
"variable194","-0.9848303375103614199"
"variable195","-0.5227255091006238752"
"variable196","-2.0767834764819408377"
"variable197","-1.3608593034716172099"
"variable198","-3.7822661489746058905"
"variable199","-2.2825261290741098996"
"variable1100","-1.5567281630479254950"
"variable1101"," 0.8593602422088379988"
"variable1102"," 2.0430263314899210769"
"variable1103"," 2.0594696265730485507"
"variable1104"," 2.0022196344970462079"
"variable1105"," 2.3634931433270693901"
"variable1106"," 2.0820075549909766721"
"variable1107"," 3.1047939021060693143"
"variable1108"," 1.1824590765811515691"
"variable1109"," 1.0319326030774671477"
"variable1110"," 0.0958518238935056888"
"variable1111","-0.1667652575857501707"
"variable1112","-0.7873216570044760942"
"variable1113","-0.9443169472305967815"
"variable1114","-1.0075298196679922658"
"variable1115","-0.9026306763305910197"
"variable1116","-1.0774014548064660968"
"variable1117","-1.0124932817688121478"
"variable1118","-1.1374913193795741506"
"variable1119"," 0.4248933907845080515"
"variable1120","-1.1117733259282169822"
"variable1121"," 0.8051174548082783433"
"variable1122"," 1.4243118692857765772"
"variable1123"," 1.9191103366351300874"
"variable1124"," 1.5802140921395895212"
"variable1125"," 2.2160753584934691496"
"variable1126"," 2.2105204608649251519"
"variable1127"," 1.9607482753692235811"
"variable1128"," 1.3406625300661536571"
"variable1129"," 0.8121313576639672682"
"variable1130"," 0.7000589012381943643"
"variable1131"," 1.1195664844425081696"
"variable1132","-0.5716973800455265042"
"variable1133","-0.6380749243054799624"
"variable1134","-0.7597828168039659769"
"variable1135","-1.2866726841486626487"
"variable1136","-0.7956959073043752273"
"variable1137","-1.1330674824550615032"
"variable1138","-1.2493004029192713578"
"variable1139","-1.5274319828997711124"
"variable1140","-1.5491944799673997846"
"variable1141"," 0.6577826289619084221"
"variable1142"," 1.9066156306777257701"
"variable1143"," 1.9227676430903628546"
"variable1144"," 3.5596168568817829758"
"variable1145"," 2.4400484660248014102"
"variable1146"," 1.9322756910358966920"
"variable1147"," 2.1291454050688169986"
"variable1148"," 1.2569830933345160773"
"variable1149"," 1.1306885224639426912"
"variable1150"," 0.3792488260966474511"
"variable1151","-0.3400936093612610955"
"variable1152","-0.1916612349451561614"
"variable1153"," 0.2497717874791955395"
"variable1154","-0.5767539701906804206"
"variable1155","-1.4978523939485399730"
"variable1156","-1.1757476132008612968"
"variable1157","-0.8110675782793298483"
"variable1158","-0.9689196674966460421"
"variable1159","-1.6195096685879815102"
"variable1160","-1.9906445693103960171"
"variable1161"," 0.5877227941244062004"
"variable1162"," 1.4600501675103820798"
"variable1163"," 1.7504270085177928706"
"variable1164"," 2.1291178561953443271"
"variable1165"," 1.9132509639133139512"
"variable1166"," 2.2370969474387991660"
"variable1167"," 1.6418179424754804074"
"variable1168"," 0.9859674790528383248"
"variable1169"," 0.6969480417306300746"
"variable1170"," 0.6511009626818776708"
"variable1171"," 0.1009773913469956957"
"variable1172"," 0.3442499079708169485"
"variable1173","-0.1102647082880653523"
"variable1174","-0.2319035584700022135"
"variable1175","-0.4632566661238368688"
"variable1176","-0.2916134990091556189"
"variable1177","-0.4940494851908180385"
"variable1178","-2.9044208144108414338"
"variable1179","-0.5032455103208943736"
"variable1180","-1.5619642775014135339"
"variable1181"," 0.8782812910336684764"
"variable1182"," 3.7266446135038138188"
"variable1183"," 0.4074362931490685957"
"variable1184"," 1.5105814837840769727"
"variable1185"," 3.3598416086074953668"
"variable1186"," 1.6150637148077731098"
"variable1187"," 0.8399937652476422434"
"variable1188"," 1.2273495315818454543"
"variable1189"," 0.4954495563553961701"
"variable1190"," 0.6612838507665423915"
"variable1191"," 0.4951676740178114211"
"variable1192","-0.0010255193936176688"
"variable1193"," 0.0150268870091611016"
"variable1194","-0.1697855427438298426"
"variable1195","-0.2205320345566955109"
"variable1196","-0.2872220420979034183"
"variable1197","-1.0114539583273149947"
"variable1198","-0.7377247644842082064"
"variable1199","-1.3438184503057608588"
"variable1200","-0.9852585970353464617"
"variable1201"," 0.2103980882693970433"
"variable1202"," 0.6317090496530889387"
"variable1203"," 1.1467946995237030539"
"variable1204"," 1.2437851602025158382"
"variable1205"," 1.2011285994217530959"
"variable1206"," 1.1121509898819057494"
"variable1207"," 0.8536458041747154724"
"variable1208"," 0.6334323813277256132"
"variable1209"," 1.2419232069720180789"
"variable1210"," 0.9424216518755770267"
"variable1211"," 0.8503226232955726216"
"variable1212"," 0.5270051443447986150"
"variable1213"," 0.3073546502580008499"
"variable1214"," 0.1374551581142501866"
"variable1215","-0.4496928557982449171"
"variable1216","-0.2736279072095441633"
"variable1217","-0.8386501869483952154"
"variable1218","-0.1336587966085702184"
"variable1219","-0.8859892029977924910"
"variable1220","-1.0726057429329471926"
"variable1221"," 0.2540429667793023816"
"variable1222"," 0.1822427656842881827"
"variable1223"," 0.7422202670445093853"
"variable1224"," 0.8098563806155170131"
"variable1225"," 0.8223433321911794991"
"variable1226"," 0.9671858707368403696"
"variable1227"," 0.4323787603422539205"
"variable1228"," 0.4204697533720437863"
"variable1229"," 0.2299398818120618748"
"variable1230"," 0.2298101660272834912"
"variable1231"," 0.6050976968848140736"
"variable1232"," 0.4625865658867038821"
"variable1233"," 0.2460868731010202315"
"variable1234"," 0.2446770059273667697"
"variable1235"," 0.5019080701136653389"
"variable1236","-0.1717321644870264397"
"variable1237","-0.0325705358708560863"
"variable1238","-0.0771271457961865692"
"variable1239","-0.4727021982118680965"
"variable1240","-0.7213600188200792740"
"variable1241","-0.6327435550500581929"
"variable1242","-0.1550709979353565027"
"variable1243"," 0.1144055195816954806"
"variable1244"," 0.5126131117038821294"
"variable1245"," 0.4017147955135636495"
"variable1246"," 0.2137325141465598599"
"variable1247","-0.0268936076825292414"
"variable1248"," 0.5386090246684448468"
"variable1249"," 2.1961493978285546724"
"variable1250"," 0.0584771600711400663"
"variable1251"," 0.3869645537505007615"
"variable1252"," 0.4730349933409526697"
"variable1253"," 0.8128521086836210108"
"variable1254"," 0.6517564180940043084"
"variable1255"," 1.2965232142300537888"
"variable1256"," 0.1884874620538086187"
"variable1257"," 0.2945412525463770859"
"variable1258","-0.0387434961223025731"
"variable1259","-0.4389718350068540498"
"variable1260","-0.6133829878792731449"
"variable1261","-0.8826217462277041736"
"variable1262","-1.5603416014378044263"
"variable1263","-0.1165561085356908305"
"variable1264"," 0.0604238151492355949"
"variable1265","-0.1013311324557220894"
"variable1266"," 0.1434436248189913388"
"variable1267"," 0.0740502465839581181"
"variable1268"," 0.1511852386499938639"
"variable1269","-0.1781104778225044427"
"variable1270"," 0.6376158416106152416"
"variable1271"," 0.5047870109104390934"
"variable1272"," 0.9121444858289943225"
"variable1273"," 0.8436693964170942639"
"variable1274"," 1.0368670094125043146"
"variable1275"," 0.6587430293270080117"
"variable1276"," 0.5238632765633063348"
"variable1277"," 0.1094198482331411870"
"variable1278","-0.0726405886916363236"
"variable1279","-0.7388526580070007288"
"variable1280","-0.5070041471969637392"
"variable1281","-0.7114727017111530660"
"variable1282","-0.0879719190963079711"
"variable1283","-0.2100197565853167969"
"variable1284"," 0.9372422380581980628"
"variable1285","-0.5732579589355510929"
"variable1286","-0.3539806229970607898"
"variable1287","-0.1281575794704509219"
"variable1288"," 0.0142506138465642446"
"variable1289"," 0.1807293635116331565"
"variable1290"," 0.0510949854683913629"
"variable1291"," 0.6244166371333881305"
"variable1292"," 1.0269885175819124523"
"variable1293"," 0.7455612640515771883"
"variable1294","-1.3738773278154110535"
"variable1295"," 1.1678807957479797608"
"variable1296"," 0.4920868371832017307"
"variable1297"," 0.3496674146376381742"
"variable1298"," 0.1565397551629236772"
"variable1299","-0.2093794662822394681"
"variable1300","-1.5038308710911436616"
"variable1301","-1.3121926486017840841"
"variable1302","-1.0554515672800435233"
"variable1303"," 0.3305923500709743168"
"variable1304","-1.1122524388517138760"
"variable1305","-0.7597713678833426520"
"variable1306"," 1.0668552245221154529"
"variable1307","-0.9536519005852086561"
"variable1308","-0.3724122198844100895"
"variable1309","-0.2158432273337964613"
"variable1310"," 0.4283783630655145780"
"variable1311"," 0.3191836092461453056"
"variable1312"," 0.8172111427612217538"
"variable1313"," 1.0136869141266908745"
"variable1314"," 1.3384483220113945201"
"variable1315"," 0.5947710842382873953"
"variable1316"," 0.8541766879882799479"
"variable1317"," 0.4302784227335046952"
"variable1318"," 0.0440030949486853867"
"variable1319","-0.4253740354069446838"
"variable1320","-0.6970938906624493114"
"variable1321","-1.1660028012579446433"
"variable1322","-1.1414431444392245663"
"variable1323","-1.5433908912174687522"
"variable1324","-0.9065946010701049218"
"variable1325","-0.8510618281079934677"
"variable1326","-0.5102455002754191504"
"variable1327","-0.9005241990620829196"
"variable1328","-0.1988921581090331570"
"variable1329","-0.2582733807808885729"
"variable1330"," 4.3254390848434374206"
"variable1331","-0.2311286143426516948"
"variable1332"," 0.5305336704156421446"
"variable1333"," 0.7171559183540814342"
"variable1334"," 1.0757441303444619241"
"variable1335"," 1.0426820829460246021"
"variable1336"," 1.7884534487423526805"
"variable1337","-1.1774418692624106786"
"variable1338","-0.0009702288300429129"
"variable1339","-0.4694119368248901303"
"variable1340","-0.5351356741639579084"
"variable1341","-1.4360766154903392700"
"variable1342","-1.2989316875719754130"
"variable1343","-1.2963619334996943078"
"variable1344","-1.2729387094582476081"
"variable1345","-0.8010586520534670463"
"variable1346","-0.7604788681382866899"
"variable1347","-0.9396949684249210621"
"variable1348","-0.5403958539836519748"
"variable1349","-0.0951736504536899175"
"variable1350","-0.2885716128545354753"
"variable1351"," 0.2649928687132602212"
"variable1352","-0.0354611478132548230"
"variable1353"," 0.6666349979904042655"
"variable1354"," 1.0485449563497439840"
"variable1355"," 0.9970807686321758734"
"variable1356"," 0.3211874647551537509"
"variable1357"," 0.7694574936674793975"
"variable1358"," 0.0184587810045720030"
"variable1359","-0.1460140148486332445"
"variable1360","-0.9836948233012930976"
"variable1361","-1.5037131013257827306"
"variable1362","-1.3107041818423825763"
"variable1363","-2.1203401192600859204"
"variable1364","-1.2389087486851280140"
"variable1365","-1.5912215064485457638"
"variable1366","-1.0958938863512497353"
"variable1367","-0.9475397767568682905"
"variable1368","-1.2777942913555704330"
"variable1369","-0.3523867432992097148"
"variable1370","-0.5656511467699594231"
"variable1371","-0.1709183273509239931"
"variable1372"," 0.7877208925686471908"
"variable1373"," 0.5549433343377032646"
"variable1374"," 0.6431799540362090895"
"variable1375"," 0.5738400844841048398"
"variable1376"," 0.2757638696009335200"
"variable1377"," 0.1455227386337620277"
"variable1378","-0.0157768008890647460"
"variable1379","-0.6058678956415797234"
"variable1380","-0.8306949631913207455"
"variable1381","-1.7199725869079294238"
"variable1382","-1.3223528268542366071"
"variable1383","-1.1937103337464869401"
"variable1384","-1.3561665742553490333"
"variable1385","-1.3218181048860189186"
"variable1386","-1.1836453193237777004"
"variable1387","-1.0070156214416194906"
"variable1388","-0.9126877382905099756"
"variable1389","-0.5016642782538323075"
"variable1390","-0.4334368853985933190"
"variable1391","-0.1332291853124445702"
"variable1392"," 0.2794228037014075960"
"variable1393"," 0.2303690141388695933"
"variable1394"," 0.4764923537020444577"
"variable1395"," 0.4157557385457792964"
"variable1396"," 0.1618611141788121599"
"variable1397","-0.1649331933317638721"
"variable1398","-0.1542306202140741322"
"variable1399","-0.4331703862798206295"
"variable1400","-0.9112161797690928600"
