"","V1"
"variable11","-0.406695159160093744"
"variable12"," 0.553372901097952674"
"variable13"," 0.316946744860994556"
"variable14"," 0.578044396595969623"
"variable15"," 0.226795904114059810"
"variable16"," 0.033329016663742161"
"variable17"," 0.770222152359762657"
"variable18"," 0.443459818802627359"
"variable19"," 0.274581801761854205"
"variable110","-0.821921677785430349"
"variable111","-0.889852334044268334"
"variable112","-1.430313638408309052"
"variable113","-1.358747748615515949"
"variable114","-1.432923364333623883"
"variable115","-1.989048692263319706"
"variable116","-1.726794179122203454"
"variable117","-3.008720177026433795"
"variable118","-1.340723570729484226"
"variable119","-1.528032862728900154"
"variable120","-1.460272053163390149"
"variable121","-0.082350497836389508"
"variable122"," 0.586585723794510794"
"variable123"," 1.004938241128414012"
"variable124"," 0.790942999328047125"
"variable125"," 1.162504059525381495"
"variable126"," 0.833150791727799378"
"variable127"," 0.960567345977350162"
"variable128"," 0.354969796157360240"
"variable129","-0.142191919163840552"
"variable130","-2.229052830813454289"
"variable131","-0.703081516847920196"
"variable132","-0.977247924934028678"
"variable133","-1.254198173511905656"
"variable134","-1.886870108416846215"
"variable135","-1.427658363611227665"
"variable136","-1.749211891867695989"
"variable137","-1.252874965178405908"
"variable138","-1.537545227747218579"
"variable139","-1.785606418761753522"
"variable140","-1.813673863560726129"
"variable141"," 0.636816439972953230"
"variable142"," 0.304679573598674036"
"variable143"," 1.377438888388597960"
"variable144"," 1.274417673494393943"
"variable145"," 0.983048985019026711"
"variable146"," 1.149931495913709689"
"variable147"," 1.033077117561616465"
"variable148"," 0.685128925534486122"
"variable149"," 0.416997224226451690"
"variable150","-0.312564464121056373"
"variable151","-0.362739574097815043"
"variable152","-1.183437226995998959"
"variable153","-1.801472885777324784"
"variable154","-1.421577323705703444"
"variable155","-1.536956682855837197"
"variable156","-1.399005031319213721"
"variable157","-1.631677498484343847"
"variable158","-1.582594203476760608"
"variable159","-1.325758784670799884"
"variable160","-1.751465928119797066"
"variable161"," 0.548026886650461620"
"variable162"," 1.050504735168177550"
"variable163"," 1.500465466927105362"
"variable164"," 1.496902773471572079"
"variable165"," 2.061200500251655576"
"variable166"," 1.599296453613069380"
"variable167"," 1.280244661119348315"
"variable168"," 1.098225707809967311"
"variable169"," 0.531878234716692377"
"variable170","-0.107035268955798638"
"variable171","-0.031471542455362989"
"variable172","-0.700436264540064357"
"variable173","-1.158259167141194812"
"variable174","-0.346803692282439235"
"variable175","-1.465510033636385101"
"variable176","-1.103331608734854807"
"variable177","-1.775724838699250796"
"variable178","-2.145700214966963948"
"variable179","-1.333359522200454617"
"variable180","-1.543012670632570416"
"variable181"," 1.251594834598346972"
"variable182"," 1.686169905947024539"
"variable183"," 1.736596612959737884"
"variable184"," 1.495613456332748559"
"variable185"," 3.002501298417922015"
"variable186"," 2.029214409735297320"
"variable187"," 1.621996649249640265"
"variable188"," 1.107254332382351603"
"variable189","-1.059047246514981389"
"variable190"," 0.134478873117403863"
"variable191","-0.567061875982906582"
"variable192","-0.704202458001401910"
"variable193"," 0.095531489147590465"
"variable194","-0.968814155557499168"
"variable195","-1.239094753344075706"
