"","V1"
"variable11","-0.202607322702498704"
"variable12"," 0.051567516148182273"
"variable13"," 0.601407044040609629"
"variable14"," 0.989362057918395710"
"variable15"," 0.512180537644795653"
"variable16"," 0.436610120903601406"
"variable17"," 0.343046420471796509"
"variable18","-0.074690270922457738"
"variable19","-0.379699562043821992"
"variable110","-0.630926170142584564"
"variable111","-1.038320690686952208"
"variable112","-0.446354123632165090"
"variable113","-1.376936975338256985"
"variable114","-1.453927235066586166"
"variable115","-2.094377281368873689"
"variable116","-1.685347440916125317"
"variable117","-1.291884732849349904"
"variable118","-1.692121157144907517"
"variable119","-2.228578719666821861"
"variable120","-1.687432115362694329"
"variable121"," 0.103417116124899969"
"variable122"," 0.332998731035002660"
"variable123"," 0.947854612314423917"
"variable124"," 0.372168338169408197"
"variable125"," 0.973508974031998098"
"variable126"," 1.032471364867463270"
"variable127"," 0.379915839700206648"
"variable128"," 0.355254343679064777"
"variable129"," 0.012956458216902528"
"variable130","-0.516922809225077939"
"variable131","-0.448988149571518169"
"variable132","-1.213631475544691751"
"variable133","-0.985274251084462871"
"variable134","-1.548220088723559540"
"variable135","-1.699696013481885704"
"variable136","-1.571748991664806860"
"variable137","-1.451986530072489678"
"variable138","-1.630074437079416683"
"variable139","-1.665219188902001379"
"variable140"," 0.094612250664730446"
"variable141"," 1.154748431651073437"
"variable142"," 0.801663663612900423"
"variable143"," 0.736075451811977644"
"variable144"," 1.590049219492413179"
"variable145"," 1.502720467759448120"
"variable146"," 1.354862387458872997"
"variable147"," 1.008254557374576921"
"variable148"," 0.320406822993910656"
"variable149"," 0.376641057873583374"
"variable150"," 0.158645445593720069"
"variable151","-0.644439107896151664"
"variable152","-1.033816783514214022"
"variable153","-0.385487358905136857"
"variable154","-1.025329903858873237"
"variable155","-1.132605673867101537"
"variable156","-1.423411034533577091"
"variable157","-1.064770990760505409"
"variable158","-1.357868882405870892"
"variable159","-1.403855021891998067"
"variable160","-2.113035800294657651"
"variable161"," 0.111895668860054476"
"variable162"," 0.261108620071705655"
"variable163"," 1.432227075567695795"
"variable164"," 1.203660956143630889"
"variable165"," 1.304013375094003946"
"variable166"," 1.594480875150625199"
"variable167"," 1.447679648823214205"
"variable168"," 0.764151196069808858"
"variable169"," 0.590346657226169524"
"variable170","-0.075994843951782021"
"variable171","-0.633975680623655058"
"variable172","-0.847932177288787892"
"variable173","-1.105669560086657510"
"variable174","-1.455632774297576093"
"variable175","-1.200083460566139459"
"variable176"," 2.524645784777525215"
"variable177","-1.533601681058214261"
"variable178","-1.464729180627157401"
"variable179","-1.757019719270112468"
"variable180","-1.563033450966350824"
"variable181"," 0.851827223856443494"
"variable182"," 1.558333536752120718"
"variable183"," 1.601932383314525810"
"variable184"," 2.101636628180686195"
"variable185"," 2.315628115302140078"
"variable186"," 2.089202328279996745"
"variable187"," 1.644675089240124066"
"variable188"," 1.203371569796714446"
"variable189"," 4.701611343907130980"
"variable190"," 0.365442554133400099"
"variable191"," 0.208655575312181596"
"variable192","-0.800376991185084763"
"variable193","-0.950435812011173109"
"variable194","-1.094152426186030036"
"variable195"," 0.041851898231460405"
"variable196","-1.388322348164297448"
"variable197","-1.477974714433055725"
"variable198","-1.722267229863002846"
"variable199","-1.980185045022654355"
"variable1100","-1.481962225354706009"
"variable1101"," 0.503583600517143015"
"variable1102"," 1.209674523222820763"
"variable1103"," 1.690778937738006693"
"variable1104"," 2.125577310721786350"
"variable1105"," 2.440762151942641456"
"variable1106"," 2.037448340562031834"
"variable1107"," 1.737976465725916908"
