"","V1"
"variable11","-0.295867762324958650"
"variable12"," 0.109643595602995372"
"variable13"," 0.400698491458167438"
"variable14"," 0.631769294648706570"
"variable15"," 0.248964845786763200"
"variable16"," 0.511379056289736345"
"variable17"," 0.148651126920257476"
"variable18","-0.537264567607484089"
"variable19","-0.280319430913038403"
"variable110","-1.115416346932782909"
"variable111","-0.776424775372176357"
"variable112","-1.202539204693991337"
"variable113","-0.708606240576785229"
"variable114","-1.391376500634428526"
"variable115","-1.871775334391454715"
"variable116","-1.562671427051217865"
"variable117","-1.303217649485339358"
"variable118","-1.546438250670821635"
"variable119","-1.931541019886767740"
"variable120","-1.734947235932342346"
"variable121"," 0.359014236136347475"
"variable122","-0.096802344559354936"
"variable123"," 1.037272905500721265"
"variable124"," 1.080009269619283119"
"variable125"," 0.791162811241846731"
"variable126"," 0.717032694463647147"
"variable127"," 1.109380913921520939"
"variable128"," 0.316112074438420931"
"variable129","-0.111472098625797933"
"variable130","-0.360917718287079803"
"variable131","-0.437870894033930647"
"variable132","-1.041144805882223690"
"variable133","-1.150807135524098301"
"variable134","-1.085407220976589482"
"variable135","-1.394030689731326378"
"variable136","-1.247917715161339869"
"variable137","-1.189442171159191597"
"variable138","-1.202055496529026879"
"variable139","-2.303735122947703218"
"variable140","-3.829949451781012204"
"variable141"," 0.642541228025489630"
"variable142"," 0.635544866271405828"
"variable143"," 1.017731123907193780"
"variable144"," 0.957191168665040282"
"variable145"," 1.734962400758505829"
"variable146"," 1.175401579714697275"
"variable147"," 1.976694860789046437"
"variable148"," 0.762811914421100745"
"variable149","-0.145727392168419984"
"variable150","-1.018053387046238267"
"variable151","-0.132757490074170037"
"variable152","-0.885561760976735113"
"variable153","-0.805810007838975939"
"variable154","-1.078381323093981159"
"variable155","-1.503561087476098068"
"variable156","-1.698933811072579791"
"variable157","-1.637318232207902513"
"variable158","-1.446629609850463405"
"variable159","-1.710483505293294293"
"variable160","-1.883087019374451110"
"variable161"," 0.532355772486704737"
"variable162"," 1.329522878832609001"
"variable163"," 1.648388744707308673"
"variable164"," 2.047869453521996785"
"variable165"," 1.647266217680677158"
"variable166"," 1.775644192562310320"
"variable167"," 0.821649951737988826"
"variable168"," 0.970850451920259983"
"variable169"," 0.424811232741369782"
"variable170"," 0.098049874452611027"
"variable171","-0.535394573795616058"
"variable172","-0.658453221667214539"
"variable173","-0.853251205075923780"
"variable174","-1.005459776515708725"
"variable175","-1.116063882898573612"
"variable176","-1.479294438360373665"
"variable177","-1.369218210533865276"
"variable178","-2.264694223485360425"
"variable179","-2.140001801085095412"
"variable180","-1.150887113495314917"
"variable181"," 0.901731670883530789"
"variable182"," 1.098794078442703936"
"variable183"," 1.892816200093895951"
"variable184"," 1.810881051776406903"
"variable185"," 2.172809072434612965"
"variable186"," 1.877309905461832962"
"variable187"," 1.712502467537585948"
"variable188"," 1.522589331348533026"
"variable189"," 0.181733422345030871"
"variable190","-0.110933409285386225"
"variable191","-0.242242728001298369"
"variable192","-0.299442762515246153"
"variable193","-0.791158515593194833"
"variable194","-0.854788106452052054"
"variable195","-0.982049154097966781"
"variable196","-0.483933567347024862"
"variable197","-3.228800962864981194"
"variable198","-1.413343179050470466"
"variable199","-0.742936889083053775"
"variable1100","-1.847113288290004984"
"variable1101"," 0.898022230728263038"
"variable1102"," 1.401763604930109874"
"variable1103"," 1.736386515636021866"
"variable1104"," 2.694864289315079375"
"variable1105"," 2.301277014631595286"
"variable1106"," 2.234003956205271368"
"variable1107"," 1.566266712528519012"
"variable1108"," 1.396577641566914219"
"variable1109"," 0.798024543449190049"
"variable1110"," 0.229878003138049042"
"variable1111"," 0.616970548727280410"
"variable1112","-0.394927292356536064"
"variable1113","-0.298903683321464719"
"variable1114","-1.029089799122407500"
"variable1115","-1.026624947053915493"
"variable1116","-1.053714400694480080"
"variable1117","-1.253269136918319759"
"variable1118","-0.804300788700455072"
"variable1119","-1.379990845879901729"
"variable1120","-0.842373835147719463"
"variable1121"," 1.299654941913672035"
"variable1122"," 1.549452577285244770"
"variable1123"," 1.980764263029578309"
"variable1124"," 2.513728729172713283"
"variable1125"," 2.172972025565565790"
"variable1126"," 1.068502744097064472"
"variable1127"," 1.798929041070403967"
"variable1128"," 1.310531176234708495"
"variable1129"," 0.647244877212873382"
"variable1130"," 0.428757387002674240"
"variable1131","-0.244803563335056679"
"variable1132"," 0.016371308586530742"
"variable1133","-0.543294048328052392"
"variable1134","-0.125643627252385759"
"variable1135","-1.388792371862415331"
"variable1136","-1.172225676607309364"
"variable1137","-1.161070515342596643"
"variable1138","-1.244827539511519143"
"variable1139","-1.579064619351910892"
"variable1140","-1.517536595651535203"
"variable1141"," 1.183372419828418343"
"variable1142"," 1.269328338365544262"
"variable1143"," 2.016031923308257312"
"variable1144"," 2.604471987776696640"
"variable1145"," 2.635757187409706326"
"variable1146"," 1.835761839298449161"
"variable1147"," 1.828573086705452821"
"variable1148"," 1.027849232344266950"
"variable1149"," 0.933758787566021820"
"variable1150"," 0.570190793233965376"
"variable1151","-0.096387995309046834"
"variable1152","-0.156164893636281971"
"variable1153","-0.448043140479580992"
"variable1154","-1.211661133704931670"
"variable1155","-0.899215883395820814"
"variable1156","-1.147997586150147020"
"variable1157","-1.349733169126149157"
"variable1158","-1.167342123639011131"
"variable1159","-1.108044962633859987"
"variable1160","-0.834739844134357423"
"variable1161"," 1.894693224029163403"
"variable1162"," 1.144690056502599917"
"variable1163"," 1.608545884945773663"
"variable1164"," 1.876841388623567530"
"variable1165"," 1.865217091578489583"
"variable1166"," 1.835587622036059408"
"variable1167"," 1.563528249383423718"
"variable1168"," 1.034101436557357312"
"variable1169"," 0.805867345321219841"
"variable1170"," 0.531763352994097271"
"variable1171"," 0.100648423517762417"
"variable1172","-0.907525592892276189"
"variable1173","-0.053486084346310109"
"variable1174","-0.219384844827879233"
"variable1175","-0.576911390584115114"
"variable1176","-1.460241834103649161"
"variable1177","-0.361031657169366138"
"variable1178","-0.824832050459266775"
"variable1179","-1.205969133930748782"
"variable1180","-1.507106884641388422"
"variable1181"," 0.470163408815477746"
"variable1182"," 0.877337807665680036"
"variable1183"," 0.902521992198297540"
"variable1184"," 1.737928055957156825"
"variable1185"," 1.852243033961464613"
"variable1186"," 1.710742372282847645"
"variable1187"," 1.127788701106142932"
"variable1188"," 0.977153141805424896"
"variable1189"," 1.033758461774501036"
"variable1190"," 0.926703334351927310"
"variable1191"," 0.312426669454157535"
"variable1192"," 0.655283374992165046"
"variable1193","-0.096121817665049791"
"variable1194"," 0.062243043661572114"
"variable1195","-0.236894510833101313"
"variable1196"," 2.949096079762554723"
"variable1197","-0.615162380193918223"
"variable1198","-1.184530411707260367"
"variable1199","-1.184266566178164837"
"variable1200","-0.769935021609159831"
"variable1201"," 0.611908967505644164"
"variable1202"," 0.481015952492652499"
"variable1203"," 0.207106441675287578"
"variable1204"," 1.365337799509311889"
"variable1205"," 1.286313775232223788"
"variable1206"," 1.350385280752095740"
"variable1207"," 1.440905000106949885"
"variable1208"," 0.676527697760241242"
"variable1209"," 1.087384775204541798"
"variable1210"," 0.604160686680855541"
"variable1211"," 0.346040573552558739"
"variable1212"," 0.889622172785963894"
"variable1213"," 0.351820728147344330"
"variable1214"," 0.470703274720812304"
"variable1215"," 0.102148804267169380"
"variable1216","-0.016294916114947947"
"variable1217","-0.430481406538820111"
"variable1218","-0.643748272880659833"
"variable1219","-1.107926337036399644"
"variable1220","-1.064606595404337330"
"variable1221","-0.330746952893512469"
"variable1222"," 0.330366509699603572"
"variable1223"," 0.781344980762874952"
"variable1224"," 0.684340283644092495"
"variable1225"," 0.805624870087090494"
"variable1226"," 1.055112288697997114"
"variable1227"," 0.874729269622526728"
"variable1228"," 0.563443509574148571"
"variable1229"," 0.330002957561218835"
"variable1230"," 0.505249387608000644"
"variable1231"," 0.392800703002035345"
"variable1232","-0.115089645342821234"
"variable1233"," 0.361218052096222819"
"variable1234"," 0.422051950921329244"
"variable1235"," 0.732974386195762717"
"variable1236"," 0.007234889597437871"
"variable1237","-0.085112357618373949"
"variable1238","-0.491170213709463954"
"variable1239","-0.772823026472628016"
"variable1240","-0.748537832421035443"
"variable1241","-0.334310459630709600"
"variable1242","-0.323010200127647751"
