"","V1"
"variable11","-0.59436415951608357"
"variable12"," 0.20886435934376407"
"variable13"," 0.25324153814837536"
"variable14"," 0.59785546837952508"
"variable15"," 0.35333014992360057"
"variable16"," 0.93634598975074534"
"variable17"," 0.47186587858739337"
"variable18","-0.09232835290910045"
"variable19","-0.55781579721550656"
"variable110","-0.37210674963500573"
"variable111","-0.96498962217100370"
"variable112","-1.25507897527544987"
"variable113","-1.09240157328945253"
"variable114","-1.49042269937674843"
"variable115","-1.49849916392114024"
"variable116","-1.62900916325717549"
"variable117","-1.52560682293889038"
"variable118","-1.46243562408111516"
"variable119","-1.60775341975122843"
"variable120","-1.37765898422231636"
"variable121","-0.05008610370730501"
"variable122"," 0.61489527319562076"
"variable123"," 0.06978750669725198"
"variable124"," 0.70371277326382475"
"variable125"," 0.93078020803496153"
"variable126"," 0.92128980323495901"
"variable127"," 0.71284063764771266"
"variable128"," 0.19459899293892002"
"variable129","-0.38303548082627009"
"variable130","-0.26788106904493858"
"variable131","-0.72714302140692211"
"variable132","-1.05257101296921585"
"variable133","-1.40230215409911851"
"variable134","-0.72221729053025285"
"variable135","-1.76844818909759693"
"variable136","-1.22426718361287135"
"variable137","-1.66426912632232127"
"variable138","-0.97183348954306048"
"variable139","-1.66218209189431287"
"variable140","-0.89862573225193665"
"variable141"," 0.66548500431955138"
"variable142"," 1.11403223706013188"
"variable143"," 1.46545558965470990"
"variable144"," 1.47088072968424899"
"variable145"," 1.91496451416594682"
"variable146"," 2.07224596210523693"
"variable147"," 1.09516337546723097"
"variable148"," 1.62006841237499000"
"variable149","-0.12613490473775990"
"variable150"," 0.07869116004586493"
"variable151","-1.07213637313237387"
"variable152","-0.79189157240490993"
"variable153","-1.21271896771511556"
"variable154","-1.78231058982208790"
"variable155","-1.62373659735469977"
"variable156","-1.31002374368644769"
"variable157","-1.40245542341232321"
"variable158","-1.16990661789341166"
"variable159","-1.55599019203672673"
"variable160","-1.48830693310005269"
"variable161"," 0.43609924909676157"
"variable162"," 1.14534966361231927"
"variable163"," 1.53744463499130002"
"variable164"," 1.79828459904731308"
"variable165"," 1.99236040394191560"
"variable166"," 1.93546951386710675"
"variable167"," 0.71632982336848439"
"variable168"," 1.14084003861792027"
"variable169"," 0.64952928592189174"
"variable170","-0.01186125955375707"
"variable171","-0.57258330610790853"
"variable172","-0.67450282413476936"
"variable173","-0.88501490492654666"
"variable174","-1.39137247193131586"
"variable175","-1.32151658094862912"
"variable176","-1.47908575276655374"
"variable177","-1.39014210931108395"
"variable178","-1.39083107618977819"
"variable179","-0.87402259323794040"
"variable180","-1.30594455610159388"
"variable181"," 0.67510770334427106"
"variable182"," 1.24109277304956023"
"variable183"," 1.42272227865575918"
"variable184"," 1.95410055647721492"
"variable185"," 1.99468473651534861"
"variable186"," 2.14087585655607526"
"variable187"," 1.55788109296120036"
"variable188"," 1.04369967203298875"
"variable189"," 0.52213370326958064"
"variable190","-0.15451338751653029"
"variable191"," 0.04924098020032225"
"variable192","-0.57231756933142464"
"variable193","-0.92345759386954296"
"variable194","-1.04328793753473592"
"variable195","-1.25753903973356396"
"variable196","-1.02815018016692150"
"variable197","-1.72990321816921755"
"variable198","-1.29383915133951377"
"variable199","-1.60026562618251589"
"variable1100","-1.85881972610417945"
"variable1101"," 0.64881610370415954"
"variable1102"," 1.44957525491147243"
"variable1103"," 1.72575856885507339"
"variable1104"," 2.58505803882680585"
"variable1105"," 2.49248385500583991"
"variable1106"," 2.11782137708051499"
"variable1107"," 1.84723910237529987"
"variable1108"," 1.18651484263607454"
"variable1109"," 0.80487076008358194"
"variable1110"," 0.34762701863359391"
"variable1111","-0.18746905089562357"
"variable1112","-0.74244169177085395"
"variable1113","-0.85364225195457655"
"variable1114","-0.85776743918460618"
"variable1115","-1.31249454532494036"
"variable1116","-1.22562054661276942"
"variable1117","-1.15620505088860082"
"variable1118","-1.18066566197107581"
"variable1119","-1.55602548499044757"
"variable1120","-1.45283500855374714"
"variable1121"," 0.43548744544989043"
"variable1122"," 1.08478214890963365"
"variable1123"," 2.00498395480879088"
"variable1124"," 2.09684301900103609"
"variable1125"," 1.57951325733399295"
"variable1126"," 1.94841092379039793"
"variable1127"," 2.10919840260820202"
"variable1128"," 1.35919310644267566"
"variable1129"," 0.97873343791361311"
"variable1130"," 0.28010134518009178"
"variable1131","-0.11454047178194060"
"variable1132","-0.61109045744510404"
"variable1133"," 0.67038655300385563"
"variable1134","-0.92169689137234467"
"variable1135","-0.77226935510330996"
"variable1136","-0.99864169226102573"
"variable1137","-1.13426609535687684"
"variable1138","-1.67550633256473613"
"variable1139","-1.19748795500827687"
"variable1140","-1.16726290383270892"
"variable1141"," 0.99246288091011547"
"variable1142"," 1.52319303408432649"
"variable1143"," 1.85195115862319670"
"variable1144"," 2.19605888646027658"
"variable1145"," 2.31858428582793774"
"variable1146"," 2.34581156378731182"
"variable1147"," 1.60743562578960208"
"variable1148"," 0.73035209190050032"
"variable1149"," 1.04629890025572569"
"variable1150"," 0.53608256515211083"
"variable1151","-0.03609215621127426"
"variable1152","-0.24465149877001746"
"variable1153"," 0.52905185572029345"
"variable1154","-1.00474543519193982"
"variable1155","-0.60319858176126440"
"variable1156","-0.69010909947991972"
"variable1157","-0.98744370107585311"
"variable1158","-1.00022628278920633"
"variable1159","-1.33744802994418888"
"variable1160","-0.55076578423066491"
"variable1161"," 0.34833117958822268"
"variable1162"," 0.59926958353422122"
"variable1163"," 1.60727302201350386"
"variable1164"," 1.70853428498973714"
"variable1165"," 1.83454304177623873"
"variable1166"," 1.85082600342433801"
"variable1167"," 2.63795514581684776"
"variable1168"," 1.45512488995852252"
"variable1169"," 0.79399222454782747"
"variable1170"," 0.28751531387000639"
"variable1171"," 0.05786067418143335"
"variable1172"," 0.09220045555217393"
"variable1173","-0.24103477153668809"
"variable1174","-0.09179431232570853"
"variable1175","-0.40392355704035970"
"variable1176","-0.45608564791221567"
"variable1177","-0.78347100083441579"
"variable1178","-0.88111153313189372"
"variable1179","-1.19562727698788196"
"variable1180","-1.20683915038785949"
"variable1181"," 2.31351400417282305"
"variable1182"," 0.89860909034420888"
"variable1183"," 1.20958197269029566"
"variable1184"," 1.82307209680643934"
"variable1185"," 1.75670972668473602"
"variable1186"," 2.13633562930297183"
"variable1187"," 1.56639588771707805"
"variable1188"," 1.42544121139208246"
"variable1189"," 0.37831431306197710"
"variable1190","-1.26426073897073055"
"variable1191"," 0.23848713389807602"
"variable1192","-0.28762132630933168"
"variable1193"," 0.08658720393357827"
"variable1194"," 0.04618861297749000"
"variable1195","-0.15114116291542654"
"variable1196","-0.30799071724280441"
"variable1197","-0.89768391445994400"
"variable1198","-0.59831443610317425"
"variable1199","-0.75453561248506518"
"variable1200","-0.88211962172761071"
"variable1201"," 0.32642695629472263"
"variable1202"," 0.68365565386652905"
"variable1203"," 0.58244580302230164"
"variable1204"," 1.32300925896033972"
"variable1205"," 0.93143086543501530"
"variable1206"," 1.79182080415743461"
