"","V1"
"variable11","-0.070901105421341176"
"variable12","-0.456463265827712850"
"variable13"," 0.348230624727488058"
"variable14"," 0.553685632963423879"
"variable15"," 0.608657495612786925"
"variable16"," 0.636481014282080926"
"variable17"," 0.644986918995425706"
"variable18","-0.015914129498425463"
"variable19","-0.261069542132219112"
"variable110","-0.719505382257749404"
"variable111","-0.940821806905024260"
"variable112","-1.201974540630545096"
"variable113","-1.146157570193471420"
"variable114","-1.272558676954050005"
"variable115","-1.579295314050984000"
"variable116","-1.428572899876321634"
"variable117","-1.314711394337790162"
"variable118","-1.746895495175416091"
"variable119","-2.391283946375719616"
"variable120","-1.333913585064821605"
"variable121"," 0.077939863448919428"
"variable122"," 0.941648277730122940"
"variable123"," 0.749206947580181248"
"variable124"," 0.903560084474700931"
"variable125"," 0.989392756610664836"
"variable126"," 0.785439713385718719"
"variable127","-0.182668989981893182"
"variable128"," 0.129534001739278509"
"variable129","-0.309220755731422658"
"variable130","-0.267434363240672157"
"variable131","-0.537699644255970610"
"variable132","-0.595811671801856235"
"variable133","-1.407811996351838069"
"variable134","-1.055237878884207170"
"variable135","-1.490860514049937136"
"variable136","-1.146654530521829640"
"variable137","-1.298631520799775174"
"variable138","-1.649262316026038233"
"variable139","-1.647641823757076240"
"variable140","-1.673257683354149261"
"variable141","-0.920166342785219582"
"variable142"," 0.677479458907965126"
"variable143"," 1.139581652589556349"
"variable144"," 1.314304593913886210"
"variable145"," 1.583175760168422208"
"variable146"," 1.487350407565460220"
"variable147"," 1.014918621993397441"
"variable148"," 0.512334324408125097"
"variable149"," 0.339425818770232368"
"variable150","-0.572348417548439681"
"variable151","-0.537004504959831652"
"variable152","-0.937709059024684377"
"variable153","-0.971500279656623333"
"variable154","-1.388392950044020191"
"variable155","-1.318485517417751662"
"variable156","-1.331137093236131053"
"variable157","-2.106780675784036383"
"variable158","-2.193456778638424698"
"variable159","-1.964834131525814653"
"variable160","-1.774152176521804014"
"variable161","-0.975363324601831394"
"variable162"," 0.807832228918635931"
"variable163"," 1.632716566736973629"
"variable164"," 2.349424977302963846"
"variable165"," 2.121904822642964206"
"variable166"," 1.535345455775221080"
"variable167"," 1.905727354786119321"
"variable168"," 0.521288718441249577"
"variable169"," 0.555271934442090109"
"variable170","-0.400565184168165389"
"variable171","-1.053187092457833263"
"variable172","-0.967590205224897026"
"variable173","-0.573642364740407973"
"variable174","-1.185995334736026807"
"variable175","-1.012546180632400095"
"variable176","-1.029001844895287565"
"variable177","-1.286291043280755275"
"variable178","-1.455930092687851563"
"variable179","-1.231215520176848877"
"variable180","-1.945254711271797055"
"variable181"," 0.955510645479371368"
"variable182"," 0.616688108516088573"
"variable183"," 1.428016078969142733"
"variable184"," 1.754933912378186855"
"variable185"," 2.002740859089221725"
"variable186"," 1.076752197942032918"
"variable187"," 1.775623680041550578"
"variable188"," 0.565178376082086209"
"variable189"," 0.411044316457603420"
"variable190"," 0.329152844837520386"
"variable191","-0.141666061146694000"
"variable192","-1.101469943900992066"
"variable193","-0.779610436789468064"
"variable194","-0.956794875484681895"
"variable195","-0.508563136607015021"
"variable196","-2.092955798316554095"
"variable197","-1.373808833155999665"
"variable198","-3.775980129149435705"
"variable199","-2.283699753664347298"
"variable1100","-1.553994912521984961"
"variable1101"," 0.868198134982935965"
"variable1102"," 2.035941564476175802"
"variable1103"," 2.066020192369404818"
"variable1104"," 2.006013170891626896"
"variable1105"," 2.373081903963274897"
"variable1106"," 2.091037957945488301"
"variable1107"," 3.105389653199495115"
"variable1108"," 1.170189300323689841"
"variable1109"," 1.031637212984229501"
"variable1110"," 0.113558621597194959"
"variable1111","-0.155292584434678166"
"variable1112","-0.791458667346453759"
"variable1113","-0.962312680520304609"
"variable1114","-1.011999386690310532"
"variable1115","-0.902199868083430112"
"variable1116","-1.080780660181727360"
"variable1117","-1.016561597473613965"
"variable1118","-1.109514482198110219"
"variable1119"," 0.430423005277122961"
"variable1120","-1.114863632739226507"
"variable1121"," 0.806678763202721250"
"variable1122"," 1.419424032336944252"
"variable1123"," 1.928093979491668941"
"variable1124"," 1.584255027182996933"
"variable1125"," 2.216297516202339501"
"variable1126"," 2.205014117832813536"
"variable1127"," 1.970751143137389638"
"variable1128"," 1.346697534080737446"
"variable1129"," 0.816139510608483887"
"variable1130"," 0.714086709702768441"
"variable1131"," 1.128184926891375062"
"variable1132","-0.567104371865259749"
"variable1133","-0.646687981590551964"
"variable1134","-0.771723990181294561"
"variable1135","-1.282583242726052841"
"variable1136","-0.790810557480738696"
"variable1137","-1.142102032795215605"
"variable1138","-1.251662788015582395"
"variable1139","-1.535794874134077892"
"variable1140","-1.559460504106995105"
"variable1141"," 0.680333428008632279"
"variable1142"," 1.917495017387869760"
"variable1143"," 1.927315539635792829"
"variable1144"," 3.554072858163944026"
"variable1145"," 2.443716151427045347"
