"","V1"
"variable11","-0.3146648304157140807"
"variable12"," 0.6122788522691406943"
"variable13"," 0.3107140755883462391"
"variable14"," 0.6729750845884262533"
"variable15"," 0.2514912815785840250"
"variable16"," 0.0314651503452834658"
"variable17"," 0.7673439314507306541"
"variable18"," 0.3520502801025415796"
"variable19"," 0.3478779112344853042"
"variable110","-0.8865096551303356387"
"variable111","-0.8597787413018646019"
"variable112","-1.3075579447885354867"
"variable113","-1.2566248791723024780"
"variable114","-1.4250611980914664745"
"variable115","-2.0034652222277666844"
"variable116","-1.7003933791363596839"
"variable117","-2.9133984798979257747"
"variable118","-1.2504106575445796956"
"variable119","-1.6044688003052556269"
"variable120","-1.5091735071759364573"
"variable121"," 0.0008395434412168459"
"variable122"," 0.7014670544553377463"
"variable123"," 1.0510336679503031743"
"variable124"," 0.9656817770615693242"
"variable125"," 1.2623044120787136890"
"variable126"," 0.9113051075365981024"
"variable127"," 0.8932774517908185219"
"variable128"," 0.2144268450849983743"
"variable129","-0.1396854901031319152"
"variable130","-2.1551579332545407475"
"variable131","-0.7275667826749758760"
"variable132","-1.0262126354914837822"
"variable133","-1.3008430059870077500"
"variable134","-1.9616354506057886997"
"variable135","-1.4232263695925637670"
"variable136","-1.7833979047344059587"
"variable137","-1.3417058133355732608"
"variable138","-1.5462241582579021593"
"variable139","-1.7317281255775907045"
"variable140","-1.8604961353693791892"
"variable141"," 0.5949292543095836550"
"variable142"," 0.3472175839900457639"
"variable143"," 1.2727839328926606743"
"variable144"," 1.3455496874496088999"
"variable145"," 1.0148954240229535184"
"variable146"," 1.3527544649690588230"
"variable147"," 1.0917458501111125813"
"variable148"," 0.5653755766690898854"
"variable149"," 0.4170647346172873249"
"variable150","-0.1910631906422658177"
"variable151","-0.4015795133695312935"
"variable152","-1.1669703435487051024"
"variable153","-1.8237827368904344638"
"variable154","-1.3152107413807898606"
"variable155","-1.3672965089935618099"
"variable156","-1.3311716835789231261"
"variable157","-1.5737492671080808293"
"variable158","-1.6684894443373967654"
"variable159","-1.4050804722948841974"
"variable160","-1.7254267574983970235"
"variable161"," 0.4812151591046633925"
"variable162"," 0.9691672650571453440"
"variable163"," 1.4121622523649177694"
"variable164"," 1.4728944908515244627"
"variable165"," 1.9621270312744785169"
"variable166"," 1.6719098916743271310"
"variable167"," 1.3599778381495635227"
"variable168"," 1.0089561339813217788"
"variable169"," 0.6125713499286644659"
"variable170","-0.0474503547431027739"
"variable171","-0.0394510041205125006"
"variable172","-0.7162288226424504689"
"variable173","-1.2478805383038089616"
"variable174","-0.3457532105453152704"
"variable175","-1.4271142006834229843"
"variable176","-1.1353837908301978032"
"variable177","-1.8544952573438213683"
"variable178","-2.2360517201587892799"
"variable179","-1.3025174812076079078"
"variable180","-1.4845272184030025020"
"variable181"," 1.0918591017686436473"
"variable182"," 1.6383936511235057676"
"variable183"," 1.6767572244135620085"
"variable184"," 1.3711725120004896183"
"variable185"," 2.8701198969101966441"
"variable186"," 2.0141070111604384429"
"variable187"," 1.6275795322930299847"
"variable188"," 1.1520591733758438480"
"variable189","-1.0349784441459837225"
"variable190"," 0.2074223780660237604"
"variable191","-0.4695407889655565103"
"variable192","-0.6072813542500490325"
"variable193"," 0.1473702877308770143"
"variable194","-1.0439362770748044085"
"variable195","-1.2408028983092680431"
"variable196","-1.1656289631785314853"
