"","V1"
"variable11","-1.01544277981489106"
"variable12"," 0.31916491831794402"
"variable13"," 0.30414926561448791"
"variable14"," 0.53067690983433224"
"variable15"," 0.87813275604063890"
"variable16"," 0.17517172947084647"
"variable17"," 0.04475922083755485"
"variable18","-0.26450695190820578"
"variable19","-0.49132451259532817"
"variable110","-0.50310388377759474"
"variable111","-0.98132847861522543"
"variable112","-1.02763094021678603"
"variable113","-0.86458047000376559"
"variable114","-1.46860891255550885"
"variable115","-1.22430452491440778"
"variable116","-1.56913250041714591"
"variable117","-1.62523457137274074"
"variable118","-1.24366149167643059"
"variable119","-1.74959258003852214"
"variable120","-1.92701894665644025"
"variable121"," 0.09885607125355772"
"variable122"," 0.61552381825411850"
"variable123"," 0.75841718979793338"
"variable124"," 0.68832006065230256"
"variable125","-0.88543569576639869"
"variable126"," 0.70816874292185328"
"variable127"," 0.42233056114195200"
"variable128"," 0.35470408156857336"
"variable129"," 0.03437619574709952"
"variable130","-0.62790882061316644"
"variable131","-0.62818865607695296"
"variable132","-0.92549190695961092"
"variable133","-1.08035941253491208"
"variable134","-1.36086155260048391"
"variable135","-1.42082523645487613"
"variable136","-1.54846438846094259"
"variable137","-1.74405387929335265"
"variable138","-1.58850966852477415"
"variable139","-1.48272357147871414"
"variable140","-2.23039454262742920"
"variable141"," 0.32011945632963024"
"variable142"," 0.64695076567846455"
"variable143"," 1.14046943803070722"
"variable144"," 1.64293115923660049"
"variable145"," 1.72122148234871886"
"variable146"," 1.29664012291006880"
"variable147"," 0.45217560651705679"
"variable148"," 0.69358024238054572"
"variable149"," 0.25341928238614864"
"variable150"," 0.07377517099531342"
"variable151","-0.74669240982680074"
"variable152","-0.56439128929174143"
"variable153","-1.35276400661714957"
"variable154","-2.48240070202860474"
"variable155","-1.72914744466516734"
"variable156","-1.50160857581864371"
"variable157","-1.76781754173764050"
"variable158","-1.77715571433246167"
"variable159","-1.77046081197510174"
"variable160","-1.02707035544371417"
"variable161"," 0.58665211319710320"
"variable162"," 0.93738294010919132"
"variable163"," 2.23781060970070067"
"variable164"," 1.54742035293602376"
"variable165"," 1.73562332947050035"
"variable166"," 1.66975035061130295"
"variable167"," 1.32151479424892715"
"variable168"," 0.90629722849439065"
"variable169"," 0.51328287655452554"
"variable170","-0.06471375696130088"
"variable171","-0.53002195997215529"
"variable172","-0.76268371771368249"
"variable173","-1.12296547977407268"
"variable174","-1.21019471702748849"
"variable175","-1.28853521938031856"
"variable176","-1.25360512559269477"
"variable177","-1.55187096023861248"
"variable178","-1.58289394933102590"
"variable179","-1.77115893942023495"
"variable180","-1.87710151809921744"
"variable181"," 0.67674022650477705"
"variable182"," 1.33297733945694596"
"variable183"," 2.00331471992701315"
"variable184"," 1.75271647094259109"
"variable185"," 2.11512861461099622"
"variable186"," 2.06600557034049137"
"variable187"," 1.54270089970511037"
"variable188"," 1.31194895468970829"
"variable189"," 0.43408825621784808"
"variable190"," 0.11218916042241986"
"variable191","-0.44249503218555031"
"variable192","-0.46245284380300578"
"variable193","-0.74318593298243885"
"variable194"," 1.56292159702407241"
"variable195","-1.16768915267721329"
"variable196","-1.11934074573001641"
"variable197","-1.35326489015274110"
"variable198","-2.52108448714530731"
"variable199","-1.47450180858109525"
"variable1100","-1.38297235182138922"
"variable1101"," 0.91436908458582677"
"variable1102"," 1.33811748404074238"
"variable1103"," 1.71727015959654894"
"variable1104"," 2.13761405635626156"
"variable1105"," 2.38490554920585307"
"variable1106"," 2.10641345819102543"
"variable1107"," 3.47570061703047184"
"variable1108"," 1.12205645712194735"
"variable1109"," 0.81730738309804074"
"variable1110"," 0.29390356413060165"
"variable1111","-0.35975149149882685"
"variable1112","-0.60717677431487183"
"variable1113","-0.79285771783048975"
"variable1114","-1.02166671002546838"
"variable1115","-0.80497465362313658"
"variable1116","-1.51704878234737794"
"variable1117","-1.05034431520221139"
"variable1118","-1.37620648629221320"
"variable1119","-1.56711952443193070"
"variable1120","-1.38063807062852617"
"variable1121"," 0.90286973296501238"
"variable1122"," 1.30881279957410279"
"variable1123"," 1.78421493490541438"
"variable1124"," 2.02269690491708154"
"variable1125"," 2.37243456257874641"
"variable1126"," 1.78603428278789345"
"variable1127"," 2.10768757948867291"
"variable1128"," 1.58471454743633711"
"variable1129"," 0.66089324029303165"
"variable1130"," 0.24531739592409782"
"variable1131","-0.05893079242152623"
