"","V1"
"variable11"," 0.207683132752003452"
"variable12"," 0.131867654615309748"
"variable13"," 0.194413515049556285"
"variable14"," 0.676880551605045677"
"variable15"," 0.615580366495292797"
"variable16"," 0.597566804930772633"
"variable17"," 0.067920112164542690"
"variable18"," 0.095202916548581651"
"variable19","-0.081951738524607076"
"variable110","-0.626561756901562017"
"variable111","-0.889465051250135530"
"variable112","-0.609968606597738328"
"variable113","-0.401240932235671033"
"variable114","-1.380211469780171285"
"variable115","-1.678573159149460148"
"variable116","-1.796315598511481815"
"variable117","-1.561552214071982192"
"variable118","-1.367017023444350610"
"variable119","-1.636535026513870950"
"variable120","-1.512817337319062538"
"variable121"," 0.395694847724221865"
"variable122"," 0.297773151954843274"
"variable123"," 1.113994477522578963"
"variable124"," 1.053955996506263704"
"variable125"," 0.235923204177885926"
"variable126"," 1.003512996561667814"
"variable127"," 0.561814962785179617"
"variable128"," 0.594577063915067150"
"variable129","-0.127919221100443570"
"variable130","-0.616871960778847650"
"variable131","-0.866583241359364709"
"variable132","-0.979323434916366309"
"variable133","-1.565573587258259902"
"variable134","-1.442189792275667459"
"variable135","-1.239932749294733849"
"variable136","-1.571890395526482020"
"variable137","-2.062198204735242069"
"variable138","-1.632556295973365268"
"variable139","-1.307595336675209108"
"variable140","-1.080710758126348203"
"variable141"," 0.154848694503021272"
"variable142"," 0.705375682575894003"
"variable143"," 1.384780040859890926"
"variable144"," 1.187411552128581738"
"variable145"," 1.374986528672395902"
"variable146"," 1.138612950933954870"
"variable147"," 1.038410784076893023"
"variable148"," 0.706441346951530047"
"variable149"," 0.143506475026673158"
"variable150","-0.245260407358579208"
"variable151","-1.031921281271396706"
"variable152","-0.937622759733828581"
"variable153","-1.570469994394696478"
"variable154","-1.799498297965760552"
"variable155","-1.532674247462325612"
"variable156","-1.247315546247760309"
"variable157","-3.145587737307794285"
"variable158","-2.139166391320526106"
"variable159","-1.846647841828059189"
"variable160"," 0.483006858304526832"
"variable161"," 0.375270408482472562"
"variable162"," 1.296456795132443274"
"variable163"," 1.347285134230285175"
"variable164"," 1.902777595368212227"
"variable165"," 1.805559899557498404"
"variable166"," 1.911376048416768558"
"variable167"," 1.293281086515794431"
"variable168"," 1.286608934468443044"
"variable169"," 0.188780230445674602"
"variable170"," 0.254078750616351323"
"variable171","-0.626525095433745349"
"variable172","-0.682176547713219339"
"variable173","-1.613046181764718590"
"variable174","-1.372477943836700298"
"variable175","-0.879616362238159644"
"variable176","-1.473482610040141916"
"variable177","-1.165703924657482737"
"variable178","-1.378982105331075791"
"variable179","-1.503786902917034984"
"variable180","-1.703637797031436030"
"variable181"," 1.086472985208410735"
"variable182"," 1.293936050726686826"
